Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
ambient=25,ambient=<*>,HPC,New,ambient=<*>,7.85492730140686,344,7
normal,normal,HPC,New,normal,0.5484218597412109,342,5
normal,normal,HPC,New,normal,0.756239652633667,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7411715984344482,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.9285480976104736,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7969129085540771,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.1532306671142578,344,7
warning,warning,HPC,New,warning,0.7360260486602783,342,5
warning,warning,HPC,New,warning,0.76975417137146,342,5
warning,warning,HPC,New,warning,0.6227550506591797,342,5
warning,warning,HPC,New,warning,0.5270833969116211,342,5
normal,normal,HPC,New,normal,0.8651328086853027,342,5
warning,warning,HPC,New,warning,0.748100757598877,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.3565032482147217,344,7
warning,warning,HPC,New,warning,0.8620402812957764,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,22.69170355796814,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7262656688690186,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,5.338331937789917,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6530225276947021,344,7
warning,warning,HPC,New,warning,0.7298078536987305,342,5
normal,normal,HPC,New,normal,0.964418888092041,342,5
warning,warning,HPC,New,warning,0.6754124164581299,342,5
normal,normal,HPC,New,normal,0.6868917942047119,342,5
normal,normal,HPC,New,normal,0.5063345432281494,342,5
warning,warning,HPC,New,warning,1.409574031829834,342,5
warning,warning,HPC,New,warning,0.856635332107544,342,5
warning,warning,HPC,New,warning,1.3869025707244873,342,5
warning,warning,HPC,New,warning,0.5101587772369385,342,5
normal,normal,HPC,New,normal,0.6040034294128418,342,5
warning,warning,HPC,New,warning,0.7300257682800293,342,5
warning,warning,HPC,New,warning,1.412783145904541,342,5
normal,normal,HPC,New,normal,4.535197734832764,342,5
normal,normal,HPC,New,normal,4.446040630340576,342,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,1.015038013458252,344,7
normal,normal,HPC,New,<*>,0.5999889373779297,342,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6308209896087646,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9549005031585693,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8988893032073975,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6245503425598145,344,7
normal,normal,HPC,New,normal,0.8501260280609131,342,5
warning,warning,HPC,New,warning,0.5581464767456055,342,5
normal,normal,HPC,New,<*>,0.8994035720825195,342,6
warning,warning,HPC,New,warning,0.7332258224487305,342,5
warning,warning,HPC,New,warning,0.8930490016937256,342,5
warning,warning,HPC,New,warning,0.5310683250427246,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6362771987915039,344,7
normal,normal,HPC,New,normal,0.5665426254272461,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7457959651947021,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5933091640472412,344,7
normal,normal,HPC,New,normal,0.6539638042449951,342,5
warning,warning,HPC,New,warning,0.740203857421875,342,5
warning,warning,HPC,New,warning,0.8709728717803955,342,5
warning,warning,HPC,New,warning,0.4944911003112793,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6973857879638672,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8339409828186035,344,7
warning,warning,HPC,New,warning,0.6691522598266602,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6757328510284424,344,7
normal,normal,HPC,New,normal,0.7357022762298584,342,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.5834529399871826,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.1943259239196777,344,7
warning,warning,HPC,New,warning,0.7819859981536865,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7580263614654541,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6549880504608154,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8094468116760254,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5802550315856934,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9128527641296387,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.758411169052124,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.698338508605957,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6561665534973145,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.798914909362793,344,7
warning,warning,HPC,New,warning,1.1735570430755615,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5555942058563232,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.569814682006836,344,7
warning,warning,HPC,New,warning,3.489208936691284,342,5
warning,warning,HPC,New,warning,1.2399563789367676,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,13.485235691070557,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6477282047271729,344,7
normal,normal,HPC,New,normal,0.6300673484802246,342,5
normal,normal,HPC,New,<*>,0.5929498672485352,342,6
ambient=25,ambient=<*>,HPC,New,ambient=<*>,7.670989751815796,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6723079681396484,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.1685481071472168,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8025760650634766,344,7
warning,warning,HPC,New,warning,0.8642427921295166,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6353273391723633,344,7
warning,warning,HPC,New,warning,1.4363114833831787,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5175623893737793,344,7
normal,normal,HPC,New,normal,0.701894998550415,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6611409187316895,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8636186122894287,344,7
warning,warning,HPC,New,warning,0.806086540222168,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,4.619346618652344,344,7
normal,normal,HPC,New,normal,0.5761890411376953,342,5
normal,normal,HPC,New,normal,0.570615291595459,342,5
warning,warning,HPC,New,warning,0.7805600166320801,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5496952533721924,344,7
warning,warning,HPC,New,warning,0.9167945384979248,342,5
normal,normal,HPC,New,normal,0.909008264541626,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9255216121673584,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7998743057250977,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5872213840484619,344,7
normal,normal,HPC,New,normal,0.9038000106811523,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6134774684906006,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,5.9975199699401855,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,3.816127300262451,344,7
normal,normal,HPC,New,normal,0.5050811767578125,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6072649955749512,344,7
warning,warning,HPC,New,warning,0.526691198348999,342,5
normal,normal,HPC,New,normal,0.6209683418273926,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6325652599334717,344,7
normal,normal,HPC,New,normal,1.1346042156219482,342,5
normal,normal,HPC,New,normal,2.1614885330200195,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7201824188232422,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6513497829437256,344,7
warning,warning,HPC,New,warning,0.9338345527648926,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.5058813095092773,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9184095859527588,344,7
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.7112329006195068,344,7
normal,normal,HPC,New,normal,1.1147613525390625,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8308873176574707,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.2214748859405518,344,7
warning,warning,HPC,New,warning,0.5613691806793213,342,5
warning,warning,HPC,New,warning,0.9314758777618408,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8194835186004639,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9686565399169922,344,7
warning,warning,HPC,New,warning,0.7138264179229736,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5287806987762451,344,7
normal,normal,HPC,New,normal,1.3696520328521729,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7208914756774902,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6474552154541016,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7912206649780273,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,3.9043872356414795,344,7
normal,normal,HPC,New,normal,0.6593420505523682,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.680375337600708,344,7
warning,warning,HPC,New,warning,0.6681194305419922,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6961750984191895,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6521763801574707,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8667583465576172,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8775568008422852,344,7
warning,warning,HPC,New,warning,0.5925297737121582,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9274873733520508,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6105635166168213,344,7
warning,warning,HPC,New,warning,0.6794748306274414,342,5
normal,normal,HPC,New,normal,0.7940330505371094,342,5
normal,normal,HPC,New,normal,1.2037513256072998,342,5
warning,warning,HPC,New,warning,0.6824026107788086,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7518870830535889,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8708341121673584,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7210114002227783,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6275715827941895,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.150862693786621,344,7
warning,warning,HPC,New,warning,4.581733465194702,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.3637986183166504,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6314775943756104,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.150635004043579,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.2776100635528564,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8653311729431152,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5495548248291016,344,7
normal,normal,HPC,New,normal,0.783362627029419,342,5
normal,normal,HPC,New,normal,0.6068534851074219,342,5
normal,normal,HPC,New,normal,0.7887656688690186,342,5
warning,warning,HPC,New,warning,1.3526837825775146,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2443087100982666,344,7
normal,normal,HPC,New,normal,0.6527602672576904,342,5
normal,normal,HPC,New,normal,0.8142967224121094,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7592346668243408,344,7
ambient=37,ambient=<*>,HPC,New,ambient=<*>,0.9405956268310547,344,7
warning,warning,HPC,New,warning,0.588494062423706,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8296148777008057,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.816270112991333,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7948956489562988,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.4237489700317383,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6510426998138428,344,7
warning,warning,HPC,New,warning,0.8144099712371826,342,5
normal,normal,HPC,New,normal,0.9051992893218994,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.3833980560302734,344,7
normal,normal,HPC,New,normal,0.8487792015075684,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6511807441711426,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.0375268459320068,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.1250345706939697,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,5.039397954940796,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6705746650695801,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7010452747344971,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,2.5048141479492188,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.1688134670257568,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.1106939315795898,344,7
critical,critical,HPC,New,critical,3.6603121757507324,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7095468044281006,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8598580360412598,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5166921615600586,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6378903388977051,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7339341640472412,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.624464750289917,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.0399260520935059,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.547391414642334,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0520799160003662,344,7
critical,critical,HPC,New,critical,0.6482605934143066,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6414570808410645,344,7
normal,normal,HPC,New,normal,1.0020759105682373,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.5126540660858154,344,7
normal,normal,HPC,New,normal,0.7993979454040527,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.8836994171142578,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6722569465637207,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8869180679321289,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.5667574405670166,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.7360594272613525,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.8978109359741211,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7520318031311035,344,7
normal,normal,HPC,New,normal,0.7353451251983643,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9249484539031982,344,7
normal,normal,HPC,New,normal,1.0289208889007568,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9454410076141357,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,2.6824986934661865,344,7
warning,warning,HPC,New,warning,0.6234464645385742,342,5
critical,critical,HPC,New,critical,0.8359510898590088,342,5
normal,normal,HPC,New,normal,0.7928383350372314,342,5
normal,normal,HPC,New,normal,0.5744831562042236,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7739896774291992,344,7
warning,warning,HPC,New,warning,1.321650743484497,342,5
normal,normal,HPC,New,<*>,1.4311563968658447,342,6
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.3475160598754883,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7244713306427002,344,7
normal,normal,HPC,New,normal,1.4288005828857422,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.5736103057861328,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9101359844207764,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8613646030426025,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7508034706115723,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9105007648468018,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5336236953735352,344,7
warning,warning,HPC,New,warning,0.7709746360778809,342,5
normal,normal,HPC,New,normal,0.6098792552947998,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.2374088764190674,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.692244291305542,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6619296073913574,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.760779619216919,344,7
critical,critical,HPC,New,critical,5.2300615310668945,342,5
normal,normal,HPC,New,normal,1.1268932819366455,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7228162288665771,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9639394283294678,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7077422142028809,344,7
normal,normal,HPC,New,<*>,0.6140069961547852,342,6
normal,normal,HPC,New,normal,0.8584728240966797,342,5
normal,normal,HPC,New,normal,0.7216324806213379,342,5
warning,warning,HPC,New,warning,1.0093872547149658,342,5
warning,warning,HPC,New,warning,1.6107022762298584,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.4598453044891357,344,7
normal,normal,HPC,New,normal,0.7997548580169678,342,5
critical,critical,HPC,New,critical,0.947277307510376,342,5
warning,warning,HPC,New,warning,0.6664078235626221,342,5
warning,warning,HPC,New,warning,0.7038047313690186,342,5
normal,normal,HPC,New,normal,0.6860218048095703,342,5
warning,warning,HPC,New,warning,2.098043918609619,342,5
normal,normal,HPC,New,normal,0.6825575828552246,342,5
warning,warning,HPC,New,warning,0.9251885414123535,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7510228157043457,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6646506786346436,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,9.654826879501343,344,7
warning,warning,HPC,New,warning,0.8294999599456787,342,5
warning,warning,HPC,New,warning,1.218595266342163,342,5
critical,critical,HPC,New,critical,0.6861920356750488,342,5
warning,warning,HPC,New,warning,0.8416047096252441,342,5
Link ok,Link ok,HPC,New,Link ok,1.1306719779968262,343,6
Link ok,Link ok,HPC,New,Link ok,0.55135178565979,343,6
Link ok,Link ok,HPC,New,Link ok,12.763036966323853,343,6
Link ok,Link ok,HPC,New,Link ok,5.407172918319702,343,6
Link error,Link error,HPC,New,Link error,8.035425901412964,343,6
Link error,Link error,HPC,New,Link error,0.5392014980316162,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.5467209815979004,344,7
Link ok,Link ok,HPC,New,Link ok,1.5396859645843506,343,6
Link ok,Link ok,HPC,New,Link ok,0.7426514625549316,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.6087374687194824,344,7
Link ok,Link ok,HPC,New,Link ok,0.761195182800293,343,6
Link error,Link error,HPC,New,Link error,1.2255370616912842,343,6
Link ok,Link ok,HPC,New,Link ok,0.8353681564331055,343,6
Link ok,Link ok,HPC,New,Link ok,1.233170986175537,343,6
Link ok,Link ok,HPC,New,Link ok,0.6690404415130615,343,6
Link error,Link error,HPC,New,Link error,0.5359172821044922,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.7940735816955566,344,7
Link ok,Link ok,HPC,New,Link ok,0.713050127029419,343,6
Link ok,Link ok,HPC,New,Link ok,0.604522705078125,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.7077832221984863,344,7
Link in reset,Link in reset,HPC,New,Link in reset,0.6839582920074463,344,7
Link in reset,Link in reset,HPC,New,Link in reset,0.8366761207580566,344,7
Link in reset,Link in reset,HPC,New,Link in reset,1.4142277240753174,344,7
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8378939628601074,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,9.263081073760986,346,9
risBoot (command 1903) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,HPC,New,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <*>,0.9021263122558594,366,25
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7948422431945801,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,7.358384370803833,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8020994663238525,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9701182842254639,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5364515781402588,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.631955623626709,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6280832290649414,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9063441753387451,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.6676344871520996,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0565001964569092,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7078132629394531,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8106143474578857,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9903223514556885,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,4.131271123886108,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5977227687835693,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7182762622833252,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6087684631347656,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5752890110015869,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.684288740158081,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7050518989562988,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8121359348297119,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.707155704498291,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9408745765686035,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9875900745391846,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6266677379608154,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.1130318641662598,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9250984191894531,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.765801191329956,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.710045576095581,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,4.909523010253906,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7839756011962891,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7234649658203125,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9958248138427734,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7631363868713379,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1300246715545654,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6626541614532471,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1491379737854004,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7953646183013916,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6989893913269043,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6936709880828857,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6945271492004395,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6774356365203857,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7282280921936035,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.37111759185791,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6584615707397461,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7024655342102051,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7430307865142822,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6955358982086182,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9432418346405029,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,3.6411125659942627,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6172120571136475,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.324366807937622,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6728363037109375,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8165631294250488,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6233844757080078,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7442688941955566,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9186310768127441,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.164865493774414,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7354714870452881,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9311091899871826,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7356314659118652,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8925614356994629,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.795619010925293,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.0855870246887207,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8714828491210938,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2445707321166992,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4673779010772705,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.613149881362915,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0194029808044434,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6096270084381104,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6326789855957031,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5480184555053711,346,9
