Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.4885072708129883,382,12
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,0.7870049476623535,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.584099292755127,382,12
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.2149951457977295,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.3476510047912598,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.152022123336792,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,2.3665103912353516,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.1471388339996338,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.2064754962921143,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.0740034580230713,382,12
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.182316780090332,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,0.7965438365936279,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,0.8845367431640625,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.8258404731750488,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9537215232849121,382,12
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.012237787246704,382,12
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8247168064117432,382,12
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.8097872734069824,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,0.7755656242370605,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.085099697113037,382,12
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.122225284576416,382,18
connection from 82.68.222.195 (82-68-222-195.dsl.in-addr.zen.co.uk) at Sun Jul 17 23:21:54 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.0060880184173584,382,12
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8198385238647461,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.829214096069336,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9148087501525879,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0459837913513184,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0232222080230713,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6719732284545898,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.264211893081665,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:48 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8852641582489014,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,14.275748491287231,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7359488010406494,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.167785882949829,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.811133861541748,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.410478115081787,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.9507055282592773,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8941264152526855,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.793769359588623,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.979119062423706,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1622428894042969,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2310020923614502,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.834916353225708,366,16
connection from 211.72.151.162 () at Mon Jul 18 03:26:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2521119117736816,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0923540592193604,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1921272277832031,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0982263088226318,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9024562835693359,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7570321559906006,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.821173906326294,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8273727893829346,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0926539897918701,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9090738296508789,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0156543254852295,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0608851909637451,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9040014743804932,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1539394855499268,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.128892421722412,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8558070659637451,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7409892082214355,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1413886547088623,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7922017574310303,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.778801679611206,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7519645690917969,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1402652263641357,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:41 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1146185398101807,366,16
connection from 216.12.111.241 () at Thu Jul 21 09:04:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8051505088806152,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1003656387329102,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.025801181793213,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.123323917388916,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1433234214782715,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8997976779937744,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8761770725250244,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1870884895324707,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.698573112487793,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.232306718826294,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.5188486576080322,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0705323219299316,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9179155826568604,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.036806344985962,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9706273078918457,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1359295845031738,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2668068408966064,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0697128772735596,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,4.984914541244507,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2752187252044678,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0813350677490234,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0482711791992188,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3177242279052734,366,16
connection from 211.42.188.206 () at Fri Jul 22 09:27:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8148412704467773,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0241880416870117,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8467385768890381,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2760257720947266,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,13.145100831985474,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,8.70871615409851,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9274299144744873,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2079741954803467,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0194284915924072,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1531012058258057,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0590453147888184,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1683590412139893,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6005885601043701,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8774292469024658,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0912411212921143,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7029118537902832,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8422284126281738,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.4824800491333008,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1134655475616455,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0379869937896729,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2078642845153809,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.261343002319336,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3923678398132324,366,16
connection from 67.95.49.172 () at Fri Jul 22 19:29:10 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.673447608947754,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2545607089996338,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8965592384338379,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8258795738220215,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0027813911437988,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6444978713989258,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,2.6627676486968994,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.051328420639038,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.5565011501312256,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8678994178771973,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7820215225219727,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0399508476257324,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.247753381729126,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6319084167480469,366,16
connection from 84.102.20.2 () at Sun Jul 24 02:38:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.042165756225586,366,16
