Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.8847897052764893,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9187264442443848,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8411705493927002,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9541659355163574,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9164867401123047,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5141539573669434,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9198119640350342,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8122866153717041,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0511083602905273,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.7468392848968506,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9461805820465088,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8895173072814941,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.984246015548706,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2734827995300293,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.6345884799957275,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0262794494628906,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",8.153904438018799,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5017497539520264,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8483946323394775,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9253427982330322,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6413545608520508,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2442896366119385,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2461326122283936,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.909132719039917,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0410432815551758,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.4164283275604248,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9253976345062256,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.1269843578338623,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7264883518218994,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7205045223236084,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9857556819915771,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",3.730386734008789,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.3563706874847412,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.102595567703247,357,13
"synchronized to 10.100.14.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5064620971679688,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.44956374168396,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5277690887451172,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9162299633026123,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0943269729614258,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7184929847717285,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8493351936340332,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0237443447113037,357,13
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),2.1140787601470947,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),0.9254422187805176,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),1.0238139629364014,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),0.9771280288696289,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),0.9817163944244385,351,15
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7427687644958496,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7786352634429932,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0443029403686523,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9228572845458984,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.482651948928833,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",5.949561595916748,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1015052795410156,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.6462712287902832,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.5550987720489502,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5524718761444092,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6136598587036133,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1162664890289307,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9442434310913086,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8794946670532227,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8113148212432861,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9156508445739746,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5314617156982422,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.5827453136444092,357,13
My unqualified host name (eadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,0.782520055770874,356,17
My unqualified host name (aadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,1.7840540409088135,356,17
My unqualified host name (badmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,1.5477805137634277,356,17
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5417325496673584,357,13
My unqualified host name (cadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,1.033890724182129,356,17
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",4.555515766143799,357,13
My unqualified host name (dadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,0.9883196353912354,356,17
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.6368467807769775,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0946485996246338,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.5426738262176514,357,13
Interpreter enabled,Interpreter enabled,Thunderbird,Unseen,Interpreter enabled,4.334347486495972,343,6
PCI Interrupt Link [LNKB] (IRQs 3 4 5 6 7 10 *11 12),PCI Interrupt Link [<*>] (IRQs <*> <*> <*> <*> <*> <*> <*> <*>),Thunderbird,Unseen,PCI Interrupt Link [<*>] (IRQs <*> <*> <*> <*> <*> <*> *<*> <*>),1.4634568691253662,367,26
PCI Root Bridge [PCI0] (00:00),PCI <*> Bridge [PCI0] (<*>:<*>),Thunderbird,Unseen,PCI Root Bridge [<*>] (<*>),1.0569779872894287,352,14
"PCI interrupt 0000:00:02.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.284060001373291,368,23
"PCI interrupt 0000:00:04.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.4362874031066895,368,23
"PCI interrupt 0000:00:05.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (<*>, <*>) -> IRQ <*>",1.2705509662628174,368,24
"PCI interrupt 0000:00:06.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",0.9469869136810303,368,23
"PCI interrupt 0000:02:0e.0[A] -> GSI 46 (level, low) -> IRQ 177","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",1.264925241470337,369,19
"PCI interrupt 0000:02:0e.0[A] -> GSI 46 (level, low) -> IRQ 177","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",0.7566299438476562,369,23
"PCI interrupt 0000:06:07.0[A] -> GSI 64 (level, low) -> IRQ 185","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.2080104351043701,368,23
"PCI interrupt 0000:06:07.0[A] -> GSI 64 (level, low) -> IRQ 185","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[A] -> GSI <*> (level, low) -> IRQ <*>",2.0955917835235596,368,22
"PCI interrupt 0000:07:08.0[A] -> GSI 65 (level, low) -> IRQ 193","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (<*>, <*>) -> IRQ <*>",1.3859100341796875,368,24
"PCI interrupt 0000:07:08.0[A] -> GSI 65 (level, low) -> IRQ 193","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",2.547175645828247,368,23
"PCI interrupt 0000:09:0d.0[A] -> GSI 18 (level, low) -> IRQ 201","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.310936689376831,369,23
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",1.0857574939727783,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",1.704270839691162,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",1.6959962844848633,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",1.1548025608062744,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",0.7248358726501465,358,17
colour VGA+ 80x25,colour VGA+ <*>,Thunderbird,Unseen,colour VGA+ <*>x<*>,0.7425987720489502,348,11
"apic_id 8, version 32, address 0xfec00000, GSI 0-23","apic_id <*>, version <*>, address <*>, GSI <*>",Thunderbird,Unseen,"apic_id <*>, version <*>, address <*>, GSI <*>-<*>",1.9128551483154297,365,24
"apic_id 9, version 32, address 0xfec80000, GSI 32-55","apic_id <*>, version <*>, address <*>, GSI <*>",Thunderbird,Unseen,"apic_id <*>, version <*>, address <*>, GSI <*>-<*>",1.7671942710876465,365,24
"apic_id 10, version 32, address 0xfec83000, GSI 64-87","apic_id <*>, version <*>, address <*>, GSI <*>",Thunderbird,Unseen,"apic_id <*>, version <*>, address <*>, GSI <*>-<*>",1.194657802581787,365,24
Using software bounce buffering for IO (SWIOTLB),Using software bounce buffering for IO (SWIOTLB),Thunderbird,Unseen,Using software bounce buffering for IO (SWIOTLB),1.007990837097168,352,16
Transparent bridge - 0000:00:1e.0,Transparent bridge - <*>,Thunderbird,Unseen,Transparent bridge - <*>,1.17555832862854,354,8
Disabled at runtime.,Disabled at runtime.,Thunderbird,Unseen,Disabled at runtime.,1.4236171245574951,344,8
4.1.0-ioctl (2003-12-10) initialised: #36#@#37#,<*>-ioctl (<*>) initialised: #<*>#@#<*>#,Thunderbird,Unseen,<*>-ioctl (<*>) initialised: #36#@#37#,1.3476808071136475,366,22
eth0: e1000_probe: Intel(R) PRO/1000 Network Connection,<*>: <*>: Intel(R) PRO/<*> Network Connection,Thunderbird,Unseen,eth0: e1000_probe: Intel(R) PRO/1000 Network Connection,0.8863461017608643,358,21
eth1: e1000_probe: Intel(R) PRO/1000 Network Connection,<*>: <*>: Intel(R) PRO/<*> Network Connection,Thunderbird,Unseen,eth1: e1000_probe: Intel(R) PRO/1000 Network Connection,1.2228198051452637,358,21
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,1.7126646041870117,353,14
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,1.5812478065490723,353,14
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,3.5537757873535156,353,14
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,1.2312262058258057,353,14
Installing public key data,Installing public key data,Thunderbird,Unseen,Installing public key data,0.7438292503356934,345,8
... autorun DONE.,... autorun DONE.,Thunderbird,Unseen,... autorun DONE.,1.1881494522094727,345,9
... autorun DONE.,... autorun DONE.,Thunderbird,Unseen,... autorun DONE.,1.5476906299591064,345,9
#38#-rh1 (Release Date: Fri Dec 10 19:02:14 EST 2004),<*> (Release Date: <*> <*>),Thunderbird,Unseen,#<*>#-rh1 (Release Date: <*> <*> <*> <*>:<*>:<*> <*> <*>),2.2367966175079346,365,27
#39# (Release Date: Mon Sep 27 22:15:07 EDT 2004),<*> (Release Date: <*> <*>),Thunderbird,Unseen,#<*># (Release Date: <*> <*> <*> <*>:<*>:<*> <*> <*>),3.0313756465911865,362,24
LSI Logic MegaRAID driver,LSI Logic MegaRAID driver,Thunderbird,Unseen,LSI Logic MegaRAID driver,2.2520017623901367,348,11
Registering secondary module capability,Registering secondary module capability,Thunderbird,Unseen,Registering secondary module capability,0.8287663459777832,346,9
Using HPET based timekeeping.,Using HPET based timekeeping.,Thunderbird,Unseen,Using HPET based timekeeping.,0.7696585655212402,347,11
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9303922653198242,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.883613109588623,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0426793098449707,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0012304782867432,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0759360790252686,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5493435859680176,357,13
Warning: we failed to resolve trusted host name dadmin3 dadmin4,Warning: we failed to resolve trusted host name <*>,Thunderbird,Unseen,Warning: we failed to resolve trusted host name <*> <*>,1.5083014965057373,356,15
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.642780065536499,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.3128595352172852,357,13
error: Bind to port 22 on 0.0.0.0 failed: Address already in use.,error: Bind to port <*> on <*> failed: Address already in use.,Thunderbird,Unseen,error: Bind to port <*> on <*> failed: Address already in use.,1.096256971359253,363,19
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8690226078033447,357,13
Changing permissions on special file /dev/logsurfer,Changing permissions on special file <*>,Thunderbird,Unseen,Changing permissions on special file <*>,1.4651052951812744,351,10
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.4204802513122559,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7439110279083252,357,13
"synchronized to 10.100.30.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5090644359588623,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.6077132225036621,357,13
xinetd startup succeeded,xinetd startup succeeded,Thunderbird,Unseen,xinetd startup succeeded,0.8328080177307129,346,9
Started working: 1 available service,Started working: <*> available service,Thunderbird,Unseen,Started working: <*> available service,1.8877830505371094,348,10
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9679605960845947,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.672020673751831,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",3.382723569869995,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0109548568725586,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6958222389221191,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0633912086486816,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6727206707000732,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.4668352603912354,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1065127849578857,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9637384414672852,357,13
"synchronized to 10.100.8.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0462555885314941,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5701026916503906,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.538515567779541,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0124831199645996,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.486100435256958,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8006572723388672,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.3749656677246094,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.4215867519378662,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7223300933837891,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.334822416305542,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0213067531585693,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.977928876876831,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8180484771728516,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8829352855682373,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1100599765777588,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.538508653640747,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9737274646759033,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.477694034576416,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9386775493621826,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2554309368133545,357,13
