Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,0.8588764667510986,347,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,1.027371883392334,346,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,0.7943744659423828,347,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,2.0242912769317627,347,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,1.0900628566741943,347,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,0.9495680332183838,347,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,0.8563539981842041,347,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,0.838616132736206,347,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9999880790710449,347,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,1.8434948921203613,347,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,2.23476505279541,347,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,1.2218704223632812,347,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,0.8545331954956055,347,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,1.175302267074585,347,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,1.081589698791504,347,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,0.968360185623169,347,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,1.4252362251281738,347,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,1.6005773544311523,347,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,0.9094433784484863,347,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,1.4620847702026367,347,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,0.8931674957275391,347,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,0.9385712146759033,347,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,1.5223467350006104,347,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,0.900418758392334,347,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,1.009732723236084,347,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,0.9289679527282715,347,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,0.8956236839294434,347,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,0.772428035736084,347,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,2.5670576095581055,347,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,0.9314355850219727,347,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,1.536583662033081,347,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,1.5912938117980957,347,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,1.2381281852722168,347,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,1.3781893253326416,347,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,0.5818912982940674,346,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,1.0502331256866455,347,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,0.7365176677703857,347,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.9420225620269775,347,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,0.9219017028808594,347,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.8506977558135986,347,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,1.0685575008392334,347,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,1.0055863857269287,347,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,0.5495302677154541,347,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,1.7666008472442627,347,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,1.4682297706604004,347,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.594412088394165,347,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.809917688369751,347,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,0.8790040016174316,347,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,1.217294454574585,347,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,1.2474656105041504,347,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.7542440891265869,347,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,1.858222484588623,347,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,1.4505929946899414,347,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,1.122267484664917,347,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,1.6003901958465576,347,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.8574061393737793,347,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,1.0425400733947754,347,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,0.9178011417388916,347,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,1.4557974338531494,347,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,0.6790866851806641,347,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,1.5514473915100098,347,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,1.1939160823822021,346,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.197521448135376,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7998368740081787,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8383293151855469,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.033517599105835,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.027848482131958,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0093369483947754,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1046147346496582,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9658629894256592,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7834844589233398,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0914978981018066,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9179389476776123,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.074082374572754,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7418856620788574,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0863406658172607,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.003526210784912,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9244461059570312,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9567065238952637,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.580207109451294,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9883825778961182,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.05131196975708,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.007498025894165,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1762301921844482,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5894546508789062,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7194023132324219,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.399432897567749,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,6.053817987442017,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9944851398468018,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8436987400054932,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9904890060424805,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6629905700683594,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.9346773624420166,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.880424976348877,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2501709461212158,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1493828296661377,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6751737594604492,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9425396919250488,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0580053329467773,346,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.0093252658843994,353,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,1.5306689739227295,347,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,0.8505754470825195,347,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.9771239757537842,347,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.8401544094085693,347,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,3.550398826599121,347,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.8722493648529053,347,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,1.7972419261932373,347,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,1.1629102230072021,347,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,0.9688019752502441,347,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,3.2318947315216064,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9737205505371094,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9894964694976807,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7445714473724365,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.3589282035827637,346,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,1.1911964416503906,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.7134068012237549,347,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.8928530216217041,347,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,2.5625693798065186,347,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,1.4960007667541504,347,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,1.4689106941223145,347,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,0.7366654872894287,347,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,0.9062271118164062,347,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,1.4297478199005127,347,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,1.8099935054779053,347,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.6835877895355225,347,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,0.904381275177002,347,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,1.474421739578247,347,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,1.8521487712860107,347,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,1.1573574542999268,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5796198844909668,346,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.0312118530273438,353,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,5.022567510604858,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0026354789733887,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0533812046051025,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7818427085876465,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8795144557952881,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9853119850158691,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9856874942779541,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.957087516784668,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9275038242340088,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1750409603118896,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9914441108703613,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2335467338562012,346,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,0.9266462326049805,347,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,1.7709131240844727,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9940035343170166,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0098528861999512,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5567564964294434,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.787527322769165,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1791768074035645,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0298452377319336,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1062450408935547,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1589329242706299,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7985663414001465,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9065253734588623,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9924442768096924,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8415777683258057,346,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.8463072776794434,347,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,0.9533472061157227,347,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,1.657076358795166,347,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,1.0219969749450684,347,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,1.4645583629608154,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9114177227020264,346,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,1.5814800262451172,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8132476806640625,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0814478397369385,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,5.423435926437378,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5141563415527344,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.213240623474121,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,15.342198371887207,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9296090602874756,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7815144062042236,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1040782928466797,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7206630706787109,346,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.575453281402588,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1788902282714844,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6242482662200928,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1301915645599365,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.485368251800537,347,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,0.8915989398956299,347,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,0.794269323348999,347,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,0.8594510555267334,347,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,0.9800899028778076,347,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,1.5119209289550781,347,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.9333295822143555,347,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,3.3623218536376953,347,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,14.488667964935303,347,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.7173669338226318,347,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,0.9896297454833984,347,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,1.007185697555542,347,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,1.0096173286437988,346,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,0.9650108814239502,347,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,0.8930056095123291,347,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,1.0089237689971924,346,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,1.1255815029144287,346,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,0.9352843761444092,346,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,1.3791046142578125,346,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,1.142413854598999,347,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,1.0443344116210938,347,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,1.5414652824401855,347,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,0.8140826225280762,347,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,0.8866925239562988,347,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,1.2583508491516113,347,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,1.5268070697784424,347,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,1.488431453704834,347,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,1.3428924083709717,347,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.875511646270752,347,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,1.1808860301971436,347,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,1.5295569896697998,347,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,0.8726639747619629,347,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,0.9992775917053223,347,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.9685101509094238,347,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,1.467027187347412,347,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,0.6211156845092773,347,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,1.9550755023956299,347,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,1.5560526847839355,347,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,0.797523021697998,347,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,1.4350838661193848,347,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,1.3962159156799316,347,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,17.30156445503235,347,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,1.0258002281188965,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.985626220703125,347,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,0.9941496849060059,347,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,3.4554364681243896,346,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,1.0343976020812988,347,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.6792621612548828,347,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9134624004364014,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.0921316146850586,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,3.2663609981536865,443,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,3.1014223098754883,443,100
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.7371780872344971,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9719231128692627,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.965045690536499,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,3.1613025665283203,443,101
