Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,1.003972053527832,347,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,1.9084997177124023,346,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,0.7861497402191162,347,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,0.886298418045044,347,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,0.6734590530395508,347,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,0.7883944511413574,347,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,1.648430347442627,347,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,3.312954902648926,347,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9747748374938965,347,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,1.1393778324127197,347,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,1.0775337219238281,347,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,1.2885923385620117,347,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,1.2411174774169922,347,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,1.1888823509216309,347,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,0.6529390811920166,347,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,1.2800984382629395,347,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,0.8410205841064453,347,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,1.5028443336486816,347,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,1.747293472290039,347,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,1.062147617340088,347,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,1.7123172283172607,347,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,1.3970005512237549,347,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,1.4240100383758545,347,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,1.0712790489196777,347,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,1.4921610355377197,347,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,1.4362514019012451,347,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,0.9346768856048584,347,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,4.239125728607178,347,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,0.7663326263427734,347,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,2.296475410461426,347,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,1.497436285018921,347,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,0.9241905212402344,347,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,1.007957935333252,347,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,1.583554744720459,347,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,2.070787191390991,346,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,1.0766606330871582,347,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,1.5111737251281738,347,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,2.224195718765259,347,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,1.8075380325317383,347,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.9029350280761719,347,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,1.9749319553375244,347,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,1.5603806972503662,347,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,0.9348347187042236,347,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,1.4665296077728271,347,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,0.9482619762420654,347,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.9640364646911621,347,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.7558979988098145,347,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,1.2724990844726562,347,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,1.6420032978057861,347,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,1.5308809280395508,347,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,4.7880706787109375,347,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,1.0038423538208008,347,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.772507905960083,347,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,0.6768453121185303,347,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,0.914581298828125,347,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.9005610942840576,347,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,0.8078384399414062,347,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,1.5025813579559326,347,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.9281821250915527,347,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,1.0346472263336182,347,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,1.4135043621063232,347,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,1.6045889854431152,346,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0420045852661133,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,6.741138219833374,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9589157104492188,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2346949577331543,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.6980059146881104,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0624175071716309,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.29807448387146,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7863781452178955,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1264114379882812,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7389373779296875,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1091482639312744,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8242714405059814,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.318863868713379,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6502447128295898,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9057052135467529,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.941077709197998,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0818595886230469,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8426914215087891,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0051970481872559,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8874952793121338,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2461700439453125,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5155632495880127,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8162035942077637,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0807678699493408,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9740736484527588,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0432791709899902,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.044325351715088,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8216269016265869,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.480055809020996,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1437997817993164,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8578858375549316,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9857804775238037,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1521964073181152,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0090219974517822,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6454994678497314,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5580024719238281,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0151817798614502,346,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.9185049533843994,353,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,0.8119308948516846,347,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,1.405975103378296,347,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.8723194599151611,347,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.9511220455169678,347,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,0.9971137046813965,347,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,1.566859245300293,347,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,1.7317323684692383,347,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,1.0404267311096191,347,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,0.7813494205474854,347,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,0.9875943660736084,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1339638233184814,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.119180679321289,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.350497245788574,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6176519393920898,346,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,0.9755961894989014,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.0767054557800293,347,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.9438149929046631,347,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,0.9720826148986816,347,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,0.8279871940612793,347,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,1.5934934616088867,347,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,1.0464823246002197,347,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,0.9439513683319092,347,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,0.8522443771362305,347,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,1.1968965530395508,347,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,1.4483139514923096,347,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,1.0904881954193115,347,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,1.5214581489562988,347,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,0.9945158958435059,347,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,1.0705454349517822,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.087794303894043,346,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.1110997200012207,353,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2112772464752197,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9543955326080322,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.075225591659546,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8735990524291992,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.056488037109375,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6273624897003174,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8025140762329102,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2363767623901367,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8150234222412109,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8201332092285156,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0372602939605713,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9851913452148438,346,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,1.8604979515075684,347,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,1.0249764919281006,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.810227632522583,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0406956672668457,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0762748718261719,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7616193294525146,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9141595363616943,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.753955364227295,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1982638835906982,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,6.375060319900513,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3914425373077393,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1081159114837646,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0152716636657715,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2330901622772217,346,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.9624435901641846,347,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,1.636040449142456,347,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,1.5420849323272705,347,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,0.9670193195343018,347,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,1.5282835960388184,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1348669528961182,346,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,0.9254069328308105,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5983834266662598,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1461610794067383,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9521324634552002,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9618027210235596,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9629621505737305,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7831470966339111,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8355622291564941,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1171307563781738,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.06227445602417,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5369019508361816,346,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6421759128570557,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6339280605316162,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9610371589660645,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0190603733062744,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,5.233835935592651,347,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,1.4891064167022705,347,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,2.430933952331543,347,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,5.79069709777832,347,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,0.9373648166656494,347,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,0.849367618560791,347,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.8604905605316162,347,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,1.1836040019989014,347,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,1.120117425918579,347,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,4.736238241195679,347,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,1.0641214847564697,347,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,3.9350404739379883,347,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,1.4432201385498047,346,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,1.5299022197723389,347,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,1.0709497928619385,347,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,0.9580731391906738,346,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,1.5365855693817139,346,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,1.4159996509552002,346,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,1.0045499801635742,346,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,1.8315446376800537,347,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,1.5481019020080566,347,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,7.3144612312316895,347,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,1.8456158638000488,347,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,1.2045540809631348,347,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,0.8453531265258789,347,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,1.0264253616333008,347,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,1.0555667877197266,347,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,0.9594018459320068,347,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.8950002193450928,347,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,1.0650029182434082,347,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,1.593742847442627,347,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,0.8519515991210938,347,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,6.3086323738098145,347,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,1.4691035747528076,347,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,0.9621491432189941,347,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,0.9803745746612549,347,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,5.490393400192261,347,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,0.7732958793640137,347,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,0.9584808349609375,347,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,0.8720111846923828,347,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,1.0307073593139648,347,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,1.4516618251800537,347,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,5.328824281692505,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,1.068626880645752,347,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,0.994804859161377,347,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,1.102005958557129,346,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,1.0352098941802979,347,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.7971735000610352,347,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9122731685638428,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.5129494667053223,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.126678705215454,443,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,3.2325611114501953,443,100
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9201955795288086,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.476452112197876,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,12.524669647216797,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,3.8169422149658203,443,100
