Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,1.049537181854248,347,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,1.104825735092163,347,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,1.6875300407409668,347,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,0.9750285148620605,347,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,0.841301679611206,347,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,1.6791625022888184,347,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,1.0074961185455322,347,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,0.910973310470581,347,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.8679590225219727,347,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,1.6716651916503906,347,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,2.901137113571167,347,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.8410043716430664,347,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,1.1529171466827393,347,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,1.0676524639129639,347,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,1.5938518047332764,347,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,1.1770398616790771,347,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,1.0150737762451172,347,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,1.3744556903839111,347,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,1.0469975471496582,347,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,0.8975081443786621,347,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,1.0037288665771484,347,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,1.0625908374786377,347,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,1.2129888534545898,347,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,1.5751197338104248,347,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,1.1159594058990479,347,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,2.387026071548462,347,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,0.8690686225891113,347,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,1.7153069972991943,347,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,7.130655765533447,347,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,1.1267635822296143,347,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,1.560948133468628,347,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,1.5864191055297852,347,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,1.1229751110076904,347,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,1.0074727535247803,346,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,13.719104051589966,347,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,1.6123206615447998,347,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,1.0343425273895264,347,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,2.9074883460998535,347,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,1.0494701862335205,347,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,1.6931841373443604,347,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,1.695138692855835,347,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,1.4299776554107666,347,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,1.572634220123291,347,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,1.2820847034454346,347,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,1.1670310497283936,347,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,0.8211133480072021,347,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,0.8928103446960449,347,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,1.804605484008789,347,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,1.0502665042877197,347,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,1.1418907642364502,347,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,1.6547644138336182,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.804471731185913,347,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,1.4808080196380615,347,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,1.1013884544372559,347,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,1.255594253540039,347,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,0.9133508205413818,347,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,1.107553482055664,347,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,1.183344841003418,347,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,1.0706257820129395,347,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,1.0857980251312256,347,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,1.0967800617218018,347,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,1.1510601043701172,347,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,1.0121550559997559,347,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,0.9774444103240967,347,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,1.0853629112243652,347,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,1.7731287479400635,347,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,1.7536685466766357,346,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,3.873610496520996,347,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,1.2561798095703125,347,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,1.6464829444885254,347,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,1.0098192691802979,347,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.8888449668884277,347,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,0.8064866065979004,347,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.9998741149902344,347,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,1.0325126647949219,347,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,1.3653981685638428,347,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,1.0845956802368164,347,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,1.3713629245758057,347,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,0.8450970649719238,347,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,0.8249642848968506,347,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,1.6833770275115967,347,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,1.6761386394500732,347,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,1.1188173294067383,347,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,1.749168872833252,347,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,0.8705697059631348,347,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,1.2948472499847412,347,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,1.1614158153533936,347,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,0.8508851528167725,347,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,1.1487865447998047,347,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.9312050342559814,347,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,0.8668234348297119,347,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,0.8864092826843262,347,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,1.1016845703125,347,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,1.2050132751464844,347,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,1.0884838104248047,347,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,1.1637225151062012,347,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,5.3302130699157715,347,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,1.189955472946167,347,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,1.4571404457092285,347,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,4.69865345954895,347,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,1.109330654144287,347,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,0.9658975601196289,347,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,6.7497875690460205,347,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,1.0403802394866943,347,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,1.1899895668029785,347,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,1.2003533840179443,347,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,1.582061767578125,347,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,1.0322723388671875,347,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,7.050947189331055,347,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,1.040618896484375,347,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,1.0997273921966553,347,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,1.1840293407440186,347,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,1.710517168045044,347,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,1.1193406581878662,347,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,1.035646915435791,347,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,1.5911834239959717,347,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,1.693528175354004,347,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,1.224743127822876,347,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,1.1937522888183594,347,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,2.1197831630706787,347,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,1.6097383499145508,347,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,1.7046678066253662,347,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,0.7425358295440674,347,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,1.1526730060577393,347,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,1.6078407764434814,347,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,1.5421979427337646,347,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,1.758758544921875,347,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,1.0919427871704102,347,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,3.057910442352295,347,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,1.08176851272583,347,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,2.4150474071502686,347,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,1.6444108486175537,347,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,1.146045446395874,347,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,1.6397082805633545,347,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,1.7011075019836426,347,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,0.9967434406280518,347,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,1.2658777236938477,347,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.8822920322418213,347,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,1.0753934383392334,347,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,1.3901426792144775,347,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,1.8470282554626465,347,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,1.2985379695892334,346,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,1.5336604118347168,347,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,1.0105280876159668,347,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,1.18336820602417,347,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,4.37935733795166,347,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,5.916828632354736,347,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,1.0199077129364014,347,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,1.0016939640045166,347,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.7879531383514404,347,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,0.8556568622589111,347,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,0.8747003078460693,347,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,0.9764368534088135,347,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,0.9547011852264404,347,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,1.43471360206604,347,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,0.8090081214904785,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,1.5754742622375488,347,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,0.8139472007751465,347,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,2.6257665157318115,347,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,1.6160359382629395,347,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,1.0107264518737793,347,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,1.0637850761413574,347,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,1.9077634811401367,347,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,1.174870491027832,347,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,1.6602592468261719,347,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,1.0449259281158447,347,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,1.0780770778656006,347,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,2.275411605834961,347,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,0.8350062370300293,347,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,11.285088062286377,347,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,1.0042076110839844,347,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,1.7225978374481201,347,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,1.2521800994873047,347,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,1.2441236972808838,347,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,1.0656764507293701,347,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,1.592442274093628,347,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,1.5951800346374512,347,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,1.733459234237671,347,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,1.0085234642028809,347,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,0.9590487480163574,347,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,1.1539371013641357,347,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,1.0652880668640137,347,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,1.7047076225280762,347,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,0.8893661499023438,347,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,1.060718059539795,347,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,0.7960164546966553,347,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,1.0143253803253174,347,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,0.8652880191802979,347,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,1.1929759979248047,347,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,1.1145672798156738,347,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,1.1404736042022705,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,1.0709259510040283,347,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,1.037611961364746,347,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,1.0304839611053467,347,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,1.8574166297912598,347,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,1.1077804565429688,347,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,1.7336716651916504,347,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,1.2154216766357422,347,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,1.7472517490386963,347,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,0.9704771041870117,347,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,1.0903921127319336,347,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.175096035003662,353,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,0.784623384475708,346,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.0160763263702393,347,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,0.7895300388336182,347,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,1.6731550693511963,347,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,1.71917724609375,347,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,1.7112629413604736,347,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.9667997360229492,347,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,1.0796191692352295,347,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,1.035248041152954,347,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,1.7447173595428467,347,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,0.8241534233093262,347,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,5.747456312179565,347,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,1.794203281402588,347,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,1.201812744140625,347,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,0.9547591209411621,347,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,1.134359359741211,347,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,0.8016798496246338,347,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,1.3259048461914062,347,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,2.9489529132843018,347,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,0.9491221904754639,347,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,1.8492939472198486,347,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,1.321056604385376,346,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,0.828880786895752,347,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,1.403308391571045,347,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,17.55220937728882,347,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,1.1269903182983398,347,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,1.0306487083435059,347,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,1.6875507831573486,347,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,1.7369213104248047,347,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,1.4395582675933838,347,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,1.2594945430755615,347,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,0.7183575630187988,347,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,1.0904982089996338,347,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,1.112403154373169,347,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,1.2992911338806152,347,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,1.1714043617248535,347,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,1.3318088054656982,347,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,1.7610993385314941,347,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,0.9480569362640381,347,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,1.0786657333374023,347,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,1.128680944442749,347,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,1.0221667289733887,347,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,1.0795698165893555,347,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,1.9094657897949219,347,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,1.3781828880310059,347,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,1.134270191192627,347,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.9858942031860352,347,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,1.4731810092926025,347,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,1.5260584354400635,347,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,1.2884283065795898,347,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,1.2145969867706299,347,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,1.052238941192627,347,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,1.1034905910491943,347,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,1.662221908569336,347,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,1.7332923412322998,347,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,1.487191915512085,347,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,1.2508652210235596,347,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,1.0025956630706787,347,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,1.7608006000518799,347,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,1.503056526184082,347,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,1.7453739643096924,347,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,0.9997570514678955,347,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,1.8272757530212402,347,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,1.612551212310791,347,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.8891799449920654,347,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.8976154327392578,347,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.9779517650604248,347,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,1.9949209690093994,347,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,1.3766613006591797,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,1.048797845840454,347,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,3.711798667907715,347,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,1.7251973152160645,347,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,1.1826932430267334,347,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,0.8729853630065918,347,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,1.1093382835388184,347,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,1.0946099758148193,347,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,1.7465922832489014,347,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,2.6945712566375732,347,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,1.0325305461883545,347,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,1.1224336624145508,347,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.8308131694793701,347,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,2.0437850952148438,347,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,6.887845516204834,347,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,1.6431281566619873,347,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,0.8436803817749023,347,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,1.571241855621338,347,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,1.1078720092773438,347,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,1.092571496963501,347,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,2.826857089996338,347,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,1.3536086082458496,346,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,1.4175951480865479,347,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,1.654341459274292,346,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,1.085465669631958,347,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,0.9934120178222656,347,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,1.8208556175231934,347,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,1.153984546661377,347,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,1.04996919631958,347,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,1.3498766422271729,347,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,1.6883528232574463,347,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.9398164749145508,347,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,1.0807700157165527,347,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,1.0941250324249268,347,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,1.7831549644470215,347,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,1.2235181331634521,347,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,1.0791988372802734,347,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,1.1307475566864014,347,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,19.391488313674927,347,9
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,1.0707221031188965,347,9
