Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,1.1079785823822021,347,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,0.8132686614990234,346,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,1.1821553707122803,347,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,1.0313103199005127,347,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,1.4980218410491943,347,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,1.9165427684783936,347,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,0.8772528171539307,347,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,1.0956182479858398,347,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,2.640092134475708,347,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,0.8288376331329346,347,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,1.30010986328125,347,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,0.8750095367431641,347,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,1.0028085708618164,347,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,1.4870805740356445,347,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,2.575587272644043,347,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,1.0384232997894287,347,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,1.3011069297790527,347,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,0.9763433933258057,347,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,0.8775873184204102,347,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,0.8733482360839844,347,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,15.268351316452026,347,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,1.505620002746582,347,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,0.885265588760376,347,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,0.8782932758331299,347,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,0.6949517726898193,347,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,1.6882319450378418,347,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,7.191967725753784,347,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,0.9436328411102295,347,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,1.008915901184082,347,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,1.6314246654510498,347,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,1.6188077926635742,347,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,1.0532336235046387,347,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,5.600850343704224,347,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,0.7866837978363037,347,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,1.7122900485992432,346,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,2.63305401802063,347,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,1.036454200744629,347,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.9783399105072021,347,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,1.0444915294647217,347,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.9441356658935547,347,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,1.517235279083252,347,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,0.9815719127655029,347,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,0.8907201290130615,347,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,0.9831788539886475,347,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,1.9558839797973633,347,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.6573746204376221,347,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.9029929637908936,347,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,1.0032951831817627,347,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,0.73844313621521,347,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,1.2365734577178955,347,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,1.2255165576934814,347,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,1.503796100616455,347,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,1.0281023979187012,347,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,0.8672430515289307,347,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,1.5726978778839111,347,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.9587342739105225,347,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,0.9551842212677002,347,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,1.0544195175170898,347,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.8472063541412354,347,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,0.9318563938140869,347,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,0.8954360485076904,347,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,1.1224892139434814,346,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0637035369873047,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4040806293487549,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5523149967193604,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7843441963195801,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7057828903198242,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.720252275466919,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.075465202331543,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7145802974700928,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6415107250213623,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2246944904327393,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6854252815246582,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5529365539550781,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.787738561630249,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4584460258483887,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9954748153686523,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9176039695739746,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6949760913848877,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0831398963928223,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7727596759796143,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6813392639160156,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2292847633361816,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8181195259094238,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6812233924865723,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6752398014068604,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6322553157806396,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,15.895653009414673,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1027007102966309,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.293844223022461,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1164090633392334,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7851438522338867,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2441463470458984,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8958132266998291,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0467557907104492,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2298879623413086,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.777538776397705,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.605159282684326,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0836656093597412,346,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.1076946258544922,353,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,0.7657806873321533,347,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,1.0961496829986572,347,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,1.1051573753356934,347,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,1.0787568092346191,347,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,1.1922292709350586,347,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.8870608806610107,347,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,1.1413168907165527,347,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,1.0524487495422363,347,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,0.8145356178283691,347,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,0.9172763824462891,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.663102149963379,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9665741920471191,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4862217903137207,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1108036041259766,346,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,1.4070813655853271,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.395613670349121,347,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.956071138381958,347,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,1.0427610874176025,347,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,1.1598198413848877,347,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,0.8862767219543457,347,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,0.8718252182006836,347,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,1.1398146152496338,347,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,0.8707084655761719,347,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9570598602294922,347,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.9171895980834961,347,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,1.003244400024414,347,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,0.8180148601531982,347,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,1.4206492900848389,347,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,0.6651298999786377,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2086498737335205,346,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.0151379108428955,353,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9002349376678467,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2694430351257324,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0355284214019775,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.134504795074463,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0419774055480957,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1128129959106445,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0405640602111816,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.043787956237793,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0160467624664307,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7383198738098145,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,15.499145746231079,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,4.648936748504639,346,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,1.6960134506225586,347,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,0.8881275653839111,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7412269115447998,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6196320056915283,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2356760501861572,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.943382978439331,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.758882999420166,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7059462070465088,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6285817623138428,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.039980411529541,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,4.034741163253784,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8045923709869385,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8697326183319092,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,7.390697479248047,346,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,2.2584097385406494,347,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,1.0291860103607178,347,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,1.1694412231445312,347,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,0.9329237937927246,347,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,1.6352667808532715,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0819191932678223,346,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,1.4054830074310303,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8725900650024414,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.129009485244751,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0314419269561768,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0461852550506592,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9218888282775879,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0295367240905762,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.434802770614624,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,8.337163209915161,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8263671398162842,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,13.47860050201416,346,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1508140563964844,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.11053466796875,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,12.178110599517822,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2971045970916748,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1105983257293701,347,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,1.0051889419555664,347,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,1.8582978248596191,347,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,1.024777889251709,347,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,1.0827512741088867,347,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,1.0593218803405762,347,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.9936659336090088,347,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,1.5328872203826904,347,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,1.085381269454956,347,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.9362387657165527,347,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,2.3313562870025635,347,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,1.4608144760131836,347,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,1.4859864711761475,346,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,1.1621477603912354,347,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,1.6102581024169922,347,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,1.0265889167785645,346,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,1.197695255279541,346,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,1.7706363201141357,346,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,1.1898963451385498,346,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,1.092095136642456,347,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,0.8661088943481445,347,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,1.711228609085083,347,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,1.7681903839111328,347,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,1.516401767730713,347,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,0.7128872871398926,347,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,1.476198673248291,347,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,1.0799202919006348,347,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,1.0702009201049805,347,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.9425442218780518,347,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,0.8108258247375488,347,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,1.6872971057891846,347,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,1.0860517024993896,347,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,1.5097734928131104,347,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.9117324352264404,347,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,0.8101058006286621,347,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,1.3156187534332275,347,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,0.694608211517334,347,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,1.058274507522583,347,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,1.0043702125549316,347,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,0.8870365619659424,347,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,1.018101692199707,347,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,1.0306951999664307,347,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,1.1020174026489258,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.8206467628479004,347,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,1.1123778820037842,347,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,1.6310317516326904,346,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,0.9566445350646973,347,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.9636785984039307,347,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.2877912521362305,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.0385241508483887,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.9917116165161133,443,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.715653419494629,443,101
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.0070793628692627,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.581261157989502,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,2.6621651649475098,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.750617504119873,443,100
