Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_001850_0/part-01850. blk_-4312777901444596370,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,1.32979154586792,387,15
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_001835_0/part-01835. blk_6178964531181542074,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,1.5157902240753174,387,38
PacketResponder 0 for block blk_8550326614414622861 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.682854413986206,357,11
PacketResponder 0 for block blk_-6525012344542022819 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,4.662410736083984,357,11
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_001983_0/part-01983. blk_8861349372992394289,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,0.9177007675170898,387,15
PacketResponder 2 for block blk_-1049340855430710153 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8295788764953613,357,11
PacketResponder 1 for block blk_703049809255765647 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.301065444946289,356,11
Receiving block blk_-7460532841070848624 src: /10.250.15.67:55076 dest: /10.250.15.67:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.1865310668945312,378,21
Receiving block blk_-7623732795385061487 src: /10.251.122.65:40641 dest: /10.251.122.65:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.965315580368042,378,23
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_002009_1/part-02009. blk_-7367386750462511488,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,7.199152231216431,387,15
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.111.228:50010 is added to blk_-1237539644269634790 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,2.0398685932159424,381,27
Receiving block blk_7713504868233504097 src: /10.251.127.191:36437 dest: /10.251.127.191:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.4014945030212402,378,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.65.203:50010 is added to blk_8005746184358076390 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0626718997955322,381,27
Received block blk_955083461510572332 of size 41287838 from /10.251.107.242,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.7703137397766113,366,16
PacketResponder 0 for block blk_283922378823540530 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.734598159790039,356,11
BLOCK* NameSystem.delete: blk_4471044334742081825 is added to invalidSet of 10.250.15.198:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.8359887599945068,373,22
BLOCK* NameSystem.delete: blk_-3671953658029337449 is added to invalidSet of 10.250.14.143:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.9771115779876709,373,22
BLOCK* NameSystem.delete: blk_-75893538967225087 is added to invalidSet of 10.250.15.198:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,1.304879903793335,372,22
BLOCK* NameSystem.delete: blk_805187982300776163 is added to invalidSet of 10.251.73.188:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.945518970489502,372,22
BLOCK* NameSystem.delete: blk_4631777956354958682 is added to invalidSet of 10.251.30.134:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,1.044325828552246,373,22
BLOCK* NameSystem.delete: blk_-7595375726951801956 is added to invalidSet of 10.251.122.79:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,1.983351230621338,373,22
BLOCK* NameSystem.delete: blk_-4681205519208992498 is added to invalidSet of 10.250.6.191:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,0.995091438293457,373,20
BLOCK* NameSystem.delete: blk_5702487846232575705 is added to invalidSet of 10.250.14.38:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.8999490737915039,373,22
BLOCK* NameSystem.delete: blk_4834069779372284635 is added to invalidSet of 10.251.71.97:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,1.024754524230957,373,22
BLOCK* NameSystem.delete: blk_3735517274901501821 is added to invalidSet of 10.250.6.4:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,1.584510326385498,373,22
BLOCK* NameSystem.delete: blk_5018797996887008111 is added to invalidSet of 10.251.89.155:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.8181548118591309,373,22
BLOCK* NameSystem.delete: blk_-566178736644429906 is added to invalidSet of 10.251.70.37:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.7845442295074463,372,22
BLOCK* NameSystem.delete: blk_-8121498678081035000 is added to invalidSet of 10.250.11.100:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.8653621673583984,373,22
Receiving block blk_7996616083434301906 src: /10.251.123.195:53947 dest: /10.251.123.195:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9888303279876709,378,23
Deleting block blk_6888300867578983331 file /mnt/hadoop/dfs/data/current/subdir46/blk_6888300867578983331,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.7117290496826172,374,11
PacketResponder 0 for block blk_7625391056418655045 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.7970194816589355,357,11
Deleting block blk_-8443921001690182522 file /mnt/hadoop/dfs/data/current/subdir33/blk_-8443921001690182522,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.9526703357696533,374,9
Receiving block blk_706826531153199550 src: /10.250.5.161:58254 dest: /10.250.5.161:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9612398147583008,377,23
Deleting block blk_-7446091384471755694 file /mnt/hadoop/dfs/data/current/subdir30/blk_-7446091384471755694,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.7245543003082275,374,9
Deleting block blk_-4352313989800650828 file /mnt/hadoop/dfs/data/current/subdir56/blk_-4352313989800650828,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.7696771621704102,374,9
Deleting block blk_-6292499669518281202 file /mnt/hadoop/dfs/data/current/subdir26/blk_-6292499669518281202,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.8118941783905029,374,9
PacketResponder 0 for block blk_-4582442491366282435 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.120478630065918,357,11
Deleting block blk_-6750694665033046901 file /mnt/hadoop/dfs/data/current/subdir63/blk_-6750694665033046901,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.5775737762451172,374,9
Deleting block blk_-6131345369657245178 file /mnt/hadoop/dfs/data/current/blk_-6131345369657245178,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.8078391551971436,371,11
Deleting block blk_-3575718350717794894 file /mnt/hadoop/dfs/data/current/blk_-3575718350717794894,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.8466527462005615,371,9
Deleting block blk_-4380385204018751771 file /mnt/hadoop/dfs/data/current/subdir38/blk_-4380385204018751771,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,1.2914538383483887,374,9
Deleting block blk_-3594701313167635091 file /mnt/hadoop/dfs/data/current/subdir54/blk_-3594701313167635091,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,1.1327054500579834,374,9
Deleting block blk_-1693418636466747515 file /mnt/hadoop/dfs/data/current/subdir16/blk_-1693418636466747515,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.6771845817565918,374,9
Deleting block blk_5806397523737304814 file /mnt/hadoop/dfs/data/current/subdir34/blk_5806397523737304814,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.9149096012115479,374,9
Deleting block blk_-1345585044778938153 file /mnt/hadoop/dfs/data/current/subdir45/blk_-1345585044778938153,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.9369750022888184,374,9
Deleting block blk_2489882700357182381 file /mnt/hadoop/dfs/data/current/blk_2489882700357182381,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file /mnt/hadoop/dfs/data/current/blk_<*>,1.2386901378631592,371,22
Deleting block blk_-1800458850981311953 file /mnt/hadoop/dfs/data/current/subdir57/blk_-1800458850981311953,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.8733205795288086,374,9
Deleting block blk_6373260430960091026 file /mnt/hadoop/dfs/data/current/subdir43/blk_6373260430960091026,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.844637393951416,374,11
Deleting block blk_-1278725622357466169 file /mnt/hadoop/dfs/data/current/subdir0/blk_-1278725622357466169,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.5688643455505371,374,9
Deleting block blk_4513772639980123655 file /mnt/hadoop/dfs/data/current/blk_4513772639980123655,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,1.5346508026123047,371,11
Deleting block blk_1838564958520120941 file /mnt/hadoop/dfs/data/current/subdir39/blk_1838564958520120941,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.8345582485198975,374,9
Deleting block blk_7985460426680885040 file /mnt/hadoop/dfs/data/current/blk_7985460426680885040,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.8556835651397705,371,11
Deleting block blk_2215517976324634098 file /mnt/hadoop/dfs/data/current/subdir4/blk_2215517976324634098,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,1.3656396865844727,374,11
Deleting block blk_5453150794205420798 file /mnt/hadoop/dfs/data/current/subdir24/blk_5453150794205420798,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.5402703285217285,374,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.194.102:50010 is added to blk_-7522572236891389139 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.7089426517486572,381,27
Deleting block blk_6163400028286940197 file /mnt/hadoop/dfs/data/current/subdir7/blk_6163400028286940197,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,1.9468967914581299,374,11
Deleting block blk_7583807825342916938 file /mnt/hadoop/dfs/data/current/subdir13/blk_7583807825342916938,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,1.1633024215698242,374,9
Receiving block blk_-5957060034695163774 src: /10.251.29.239:56334 dest: /10.251.29.239:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9950549602508545,378,23
Receiving block blk_-2250942073136893488 src: /10.251.126.22:59179 dest: /10.251.126.22:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.8580889701843262,378,23
Received block blk_-3693786175267111588 of size 67108864 from /10.251.71.97,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.7999022006988525,367,14
Deleting block blk_8384967715738359346 file /mnt/hadoop/dfs/data/current/subdir27/blk_8384967715738359346,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.811394214630127,374,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.10.223:50010 is added to blk_-1948505589144820414 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1914677619934082,381,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.202.209:50010 is added to blk_-6224982681533811277 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0568568706512451,381,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.107.196:50010 is added to blk_-2843780069100181052 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.7545981407165527,381,27
Receiving block blk_8083872765147994327 src: /10.250.15.67:41990 dest: /10.250.15.67:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.8364224433898926,378,23
Received block blk_-6502143621885580798 of size 67108864 from /10.251.39.179,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.4775464534759521,367,14
Receiving block blk_-8323785930877970805 src: /10.250.13.240:40589 dest: /10.250.13.240:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9512286186218262,378,21
PacketResponder 0 for block blk_-7587189852169913514 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.7230744361877441,357,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.74.192:50010 is added to blk_7439201509602018752 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.4926373958587646,381,27
Received block blk_3224184805694764748 of size 67108864 from /10.250.18.114,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.0460143089294434,367,16
BLOCK* ask 10.250.14.38:50010 to replicate blk_-7571492020523929240 to datanode(s) 10.251.122.38:50010,BLOCK* ask <*>:<*> to replicate <*> to datanode(s) <*>:<*>,HDFS,New,BLOCK* ask <*>:<*> to replicate <*> to datanode(s) <*>:<*>,1.1581315994262695,383,22
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.30.6:50010 is added to blk_1119272693889755844 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.6270203590393066,381,27
Received block blk_1600228140214754078 of size 67108864 from /10.251.90.81,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.1006121635437012,367,16
Received block blk_1473949624670719319 src: /10.251.29.239:35617 dest: /10.251.29.239:50010 of size 67108864,Received block <*> src: <*>:<*> dest: <*>:<*> of size <*>,HDFS,New,Received block blk_<*> src: /<*>:<*> dest: /<*>:<*> of size <*>,0.7851109504699707,384,26
Receiving block blk_-7227576651324043655 src: /10.251.107.227:40740 dest: /10.251.107.227:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.998917818069458,378,23
Deleting block blk_-7606467001548719462 file /mnt/hadoop/dfs/data/current/subdir2/blk_-7606467001548719462,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.840339183807373,374,11
Received block blk_2771018387166611008 of size 67108864 from /10.251.26.131,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.8120758533477783,367,16
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.110.160:50010 is added to blk_-2852294661215451806 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.8049871921539307,381,27
Receiving block blk_7891129742741763034 src: /10.251.107.227:57000 dest: /10.251.107.227:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9923503398895264,378,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.15.240:50010 is added to blk_8512974147315737844 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.804924726486206,381,27
Received block blk_427477290315080955 of size 67108864 from /10.251.123.132,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.6847240924835205,366,16
Received block blk_-7630699912570186723 of size 67108864 from /10.251.71.240,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.6616537570953369,367,16
Receiving block blk_1512136249403454074 src: /10.250.7.244:47958 dest: /10.250.7.244:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.1039419174194336,378,23
Received block blk_8655748951361667770 of size 67108864 from /10.251.109.236,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.8805210590362549,367,16
PacketResponder 2 for block blk_8487226415276391460 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8972742557525635,357,11
Receiving block blk_-8162657657061473938 src: /10.251.26.131:35484 dest: /10.251.26.131:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.0674588680267334,378,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.66.3:50010 is added to blk_-4970213618915792510 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.3132727146148682,381,27
Receiving block blk_9034824096129858680 src: /10.250.6.223:45371 dest: /10.250.6.223:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9960362911224365,378,23
Received block blk_-4775386099844009890 of size 67108864 from /10.251.107.19,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.512235403060913,367,16
BLOCK* NameSystem.allocateBlock: /user/root/rand7/_temporary/_task_200811101024_0014_m_001049_0/part-01049. blk_-1533191386601391937,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,0.9733555316925049,387,15
PacketResponder 0 for block blk_2096199637324483321 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8432309627532959,357,11
PacketResponder 2 for block blk_3433046099598424314 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.7023084163665771,357,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.13.240:50010 is added to blk_4170936278386288557 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.078110694885254,381,27
Received block blk_-3023983271692989109 of size 67108864 from /10.251.110.68,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.0227994918823242,367,16
Receiving block blk_469126362137371425 src: /10.251.199.245:53897 dest: /10.251.199.245:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9684457778930664,377,23
PacketResponder 1 for block blk_3922791077126964673 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8718433380126953,357,11
Received block blk_5813923864071791162 of size 67108864 from /10.251.125.193,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.131249189376831,367,16
PacketResponder 0 for block blk_7412933088374169877 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.2469744682312012,357,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.39.192:50010 is added to blk_-3888538223380979891 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0912361145019531,381,27
Received block blk_-5970165518655489569 of size 67108864 from /10.250.14.196,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.7321343421936035,367,16
PacketResponder 2 for block blk_-7319442762668598889 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8165113925933838,357,11
BLOCK* NameSystem.allocateBlock: /user/root/rand7/_temporary/_task_200811101024_0014_m_000973_0/part-00973. blk_5844313985011885282,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand7/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,0.9940905570983887,387,38
BLOCK* NameSystem.allocateBlock: /user/root/rand7/_temporary/_task_200811101024_0014_m_001348_0/part-01348. blk_4531288786306744275,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand7/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,1.099996566772461,387,38
Received block blk_-3845286823494684378 of size 67108864 from /10.251.107.196,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.7362217903137207,367,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.203.129:50010 is added to blk_6170586659371027531 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1442253589630127,381,27
PacketResponder 1 for block blk_-808401720390253471 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.9216058254241943,356,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.123.33:50010 is added to blk_1447281351164457761 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0707645416259766,381,27
Receiving block blk_-7911408976820434495 src: /10.251.42.191:35834 dest: /10.251.42.191:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.716071605682373,378,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.89.155:50010 is added to blk_-5455316994110506037 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.195556402206421,381,27
PacketResponder 0 for block blk_-917268749136585019 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8128008842468262,356,11
Receiving block blk_1122812501843755360 src: /10.251.198.196:51036 dest: /10.251.198.196:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9989867210388184,378,23
Receiving block blk_5983149244832683042 src: /10.251.42.191:52748 dest: /10.251.42.191:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9699995517730713,378,23
PacketResponder 1 for block blk_-5263787695149681326 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.6787357330322266,357,11
Receiving block blk_5781019224640206392 src: /10.250.11.194:37060 dest: /10.250.11.194:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,2.016742706298828,378,23
PacketResponder 2 for block blk_4786794545180705888 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.7205836772918701,357,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.73.220:50010 is added to blk_1303107722036031233 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.9057626724243164,381,27
Received block blk_4539833452749813987 of size 67108864 from /10.251.42.16,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.013730764389038,367,16
