Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.7410545349121094,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5903339385986328,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6167023181915283,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0706291198730469,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8125274181365967,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9629554748535156,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2007720470428467,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.0060293674468994,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.4219131469726562,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.460134506225586,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.104485034942627,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.111313819885254,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2990009784698486,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.3841772079467773,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.693122386932373,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9793601036071777,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.6872999668121338,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6421818733215332,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.3514068126678467,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.153378963470459,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.826885461807251,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0558130741119385,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8243284225463867,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.043684720993042,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.7591722011566162,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7310390472412109,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8840343952178955,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.149535894393921,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0656299591064453,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8710553646087646,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",9.916501522064209,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7670125961303711,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.063753366470337,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8998134136199951,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.114440679550171,357,13
"synchronized to 10.100.14.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0028102397918701,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.048314094543457,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5555119514465332,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2350900173187256,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.593759298324585,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9003541469573975,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.720656156539917,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.3702633380889893,357,13
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),0.9174661636352539,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),1.2016141414642334,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),2.1502599716186523,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),1.4013960361480713,351,15
session opened for user root by (uid=0),session opened for user <*> by (uid=<*>),Thunderbird,Unseen,session opened for user <*> by (uid=<*>),0.994645357131958,351,15
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.93941330909729,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8448367118835449,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.7711291313171387,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8633432388305664,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0010838508605957,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2417628765106201,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2838435173034668,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7699570655822754,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1836864948272705,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5998482704162598,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1575171947479248,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2138090133666992,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2124009132385254,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6179771423339844,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2529494762420654,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1061005592346191,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.329134464263916,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8836174011230469,357,13
My unqualified host name (eadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,1.231715202331543,356,17
My unqualified host name (aadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,1.175569772720337,356,17
My unqualified host name (badmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,1.7566313743591309,356,17
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8461015224456787,357,13
My unqualified host name (cadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,2.8961942195892334,356,17
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1179440021514893,357,13
My unqualified host name (dadmin1) unknown; sleeping for retry,My unqualified host name (<*>) unknown; sleeping for retry,Thunderbird,Unseen,My unqualified host name (<*>) unknown; sleeping for retry,1.4164443016052246,356,17
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0491995811462402,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6629822254180908,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.071225643157959,357,13
Interpreter enabled,Interpreter enabled,Thunderbird,Unseen,Interpreter enabled,0.9487450122833252,343,6
PCI Interrupt Link [LNKB] (IRQs 3 4 5 6 7 10 *11 12),PCI Interrupt Link [<*>] (IRQs <*> <*> <*> <*> <*> <*> <*> <*>),Thunderbird,Unseen,PCI Interrupt Link [<*>] (IRQs <*> <*> <*> <*> <*> <*> *<*> <*>),1.575345516204834,367,26
PCI Root Bridge [PCI0] (00:00),PCI <*> Bridge [PCI0] (<*>:<*>),Thunderbird,Unseen,PCI Root Bridge [<*>] (<*>),1.2911412715911865,352,14
"PCI interrupt 0000:00:02.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.91522216796875,368,23
"PCI interrupt 0000:00:04.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.0711612701416016,368,23
"PCI interrupt 0000:00:05.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.075817346572876,368,23
"PCI interrupt 0000:00:06.0[A] -> GSI 16 (level, low) -> IRQ 169","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",0.931793212890625,368,23
"PCI interrupt 0000:02:0e.0[A] -> GSI 46 (level, low) -> IRQ 177","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.6171684265136719,369,23
"PCI interrupt 0000:02:0e.0[A] -> GSI 46 (level, low) -> IRQ 177","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.351337194442749,369,23
"PCI interrupt 0000:06:07.0[A] -> GSI 64 (level, low) -> IRQ 185","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[A] -> GSI <*> (level, low) -> IRQ <*>",1.1179423332214355,368,22
"PCI interrupt 0000:06:07.0[A] -> GSI 64 (level, low) -> IRQ 185","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[A] -> GSI <*> (level, low) -> IRQ <*>",1.338996410369873,368,22
"PCI interrupt 0000:07:08.0[A] -> GSI 65 (level, low) -> IRQ 193","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",0.899134635925293,368,19
"PCI interrupt 0000:07:08.0[A] -> GSI 65 (level, low) -> IRQ 193","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",2.0050277709960938,368,23
"PCI interrupt 0000:09:0d.0[A] -> GSI 18 (level, low) -> IRQ 201","PCI interrupt <*> -> GSI <*> (level, low) -> IRQ <*>",Thunderbird,Unseen,"PCI interrupt <*>[<*>] -> GSI <*> (level, low) -> IRQ <*>",1.366976261138916,369,23
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",1.3705856800079346,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",2.0004639625549316,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",0.8265273571014404,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",1.9139626026153564,358,17
"Trace cache: 12K uops, L1 D cache: 16K","Trace cache: <*> uops, L1 D cache: <*>",Thunderbird,Unseen,"Trace cache: <*> uops, L1 D cache: <*>",1.3293371200561523,358,17
colour VGA+ 80x25,colour VGA+ <*>,Thunderbird,Unseen,colour VGA+ <*>x<*>,0.8943405151367188,348,11
"apic_id 8, version 32, address 0xfec00000, GSI 0-23","apic_id <*>, version <*>, address <*>, GSI <*>",Thunderbird,Unseen,"apic_id <*>, version <*>, address <*>, GSI <*>-<*>",1.2709314823150635,365,24
"apic_id 9, version 32, address 0xfec80000, GSI 32-55","apic_id <*>, version <*>, address <*>, GSI <*>",Thunderbird,Unseen,"apic_id <*>, version <*>, address <*>, GSI <*>-<*>",1.5883071422576904,365,24
"apic_id 10, version 32, address 0xfec83000, GSI 64-87","apic_id <*>, version <*>, address <*>, GSI <*>",Thunderbird,Unseen,"apic_id <*>, version <*>, address <*>, GSI <*>-<*>",0.9585447311401367,365,24
Using software bounce buffering for IO (SWIOTLB),Using software bounce buffering for IO (SWIOTLB),Thunderbird,Unseen,Using software bounce buffering for IO (<*>),1.1346075534820557,352,13
Transparent bridge - 0000:00:1e.0,Transparent bridge - <*>,Thunderbird,Unseen,Transparent bridge - <*>,1.1690504550933838,354,8
Disabled at runtime.,Disabled at runtime.,Thunderbird,Unseen,Disabled at runtime.,1.0187408924102783,344,8
4.1.0-ioctl (2003-12-10) initialised: #36#@#37#,<*>-ioctl (<*>) initialised: #<*>#@#<*>#,Thunderbird,Unseen,<*>-ioctl (<*>) initialised: #36#@#37#,1.5777037143707275,366,22
eth0: e1000_probe: Intel(R) PRO/1000 Network Connection,<*>: <*>: Intel(R) PRO/<*> Network Connection,Thunderbird,Unseen,eth0: e1000_probe: Intel(R) PRO/1000 Network Connection,0.9355325698852539,358,21
eth1: e1000_probe: Intel(R) PRO/1000 Network Connection,<*>: <*>: Intel(R) PRO/<*> Network Connection,Thunderbird,Unseen,eth1: e1000_probe: Intel(R) PRO/1000 Network Connection,0.9990615844726562,358,21
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,0.8407328128814697,353,14
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,1.7893588542938232,353,14
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,1.375694990158081,353,14
(C) 2000-2002 Netfilter core team,(C) <*>-<*> Netfilter core team,Thunderbird,Unseen,(C) <*>-<*> Netfilter core team,1.1400978565216064,353,14
Installing public key data,Installing public key data,Thunderbird,Unseen,Installing public key data,1.1291821002960205,345,8
... autorun DONE.,... autorun DONE.,Thunderbird,Unseen,... autorun DONE.,1.250614881515503,345,9
... autorun DONE.,... autorun DONE.,Thunderbird,Unseen,... autorun DONE.,1.1592075824737549,345,9
#38#-rh1 (Release Date: Fri Dec 10 19:02:14 EST 2004),<*> (Release Date: <*> <*>),Thunderbird,Unseen,#<*>#-rh1 (Release Date: <*> <*> <*> <*>:<*>:<*> <*> <*>),1.7548775672912598,365,27
#39# (Release Date: Mon Sep 27 22:15:07 EDT 2004),<*> (Release Date: <*> <*>),Thunderbird,Unseen,#<*># (Release Date: <*> <*> <*> <*>:<*>:<*> <*> <*>),1.9343910217285156,362,24
LSI Logic MegaRAID driver,LSI Logic MegaRAID driver,Thunderbird,Unseen,LSI Logic MegaRAID driver,0.881629228591919,348,11
Registering secondary module capability,Registering secondary module capability,Thunderbird,Unseen,Registering secondary module capability,0.8964881896972656,346,9
Using HPET based timekeeping.,Using HPET based timekeeping.,Thunderbird,Unseen,Using HPET based timekeeping.,1.7302982807159424,347,11
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5892302989959717,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.345663070678711,357,13
"synchronized to 10.100.24.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.146440029144287,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8359053134918213,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7705156803131104,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5896644592285156,357,13
Warning: we failed to resolve trusted host name dadmin3 dadmin4,Warning: we failed to resolve trusted host name <*>,Thunderbird,Unseen,Warning: we failed to resolve trusted host name <*> <*>,1.203406572341919,356,15
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0627038478851318,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.877744436264038,357,13
error: Bind to port 22 on 0.0.0.0 failed: Address already in use.,error: Bind to port <*> on <*> failed: Address already in use.,Thunderbird,Unseen,error: Bind to port <*> on <*> failed: Address already in use.,1.8281736373901367,363,19
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1173944473266602,357,13
Changing permissions on special file /dev/logsurfer,Changing permissions on special file <*>,Thunderbird,Unseen,Changing permissions on special file <*>,1.070753812789917,351,10
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8290824890136719,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9648051261901855,357,13
"synchronized to 10.100.30.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1801862716674805,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1343729496002197,357,13
xinetd startup succeeded,xinetd startup succeeded,Thunderbird,Unseen,xinetd startup succeeded,1.6052000522613525,346,9
Started working: 1 available service,Started working: <*> available service,Thunderbird,Unseen,Started working: <*> available service,1.1050941944122314,348,10
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.4518272876739502,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2984673976898193,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.678135633468628,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1399750709533691,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8527984619140625,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.7559163570404053,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",3.5604732036590576,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.7079148292541504,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2338018417358398,357,13
"synchronized to 10.100.10.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5943686962127686,357,13
"synchronized to 10.100.8.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.8887453079223633,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.148862600326538,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.3498919010162354,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.242671251296997,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.956378698348999,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.1287424564361572,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.5757038593292236,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.0444092750549316,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.9947702884674072,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",0.9714868068695068,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",9.517657041549683,357,13
"synchronized to 10.100.20.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.356830596923828,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2317700386047363,357,13
"synchronized to 10.100.22.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",3.722794771194458,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.802915334701538,357,13
"synchronized to 10.100.26.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2579584121704102,357,13
"synchronized to 10.100.16.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.2405741214752197,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.583988904953003,357,13
"synchronized to 10.100.28.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",2.673215389251709,357,13
"synchronized to 10.100.18.250, stratum 3","synchronized to <*>, stratum <*>",Thunderbird,Unseen,"synchronized to <*>, stratum <*>",1.6691310405731201,357,13
