Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,0.966029167175293,347,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,1.0054974555969238,346,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,0.9265975952148438,347,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,1.4157161712646484,347,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,1.2588212490081787,347,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,5.772857666015625,347,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,1.2012875080108643,347,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,1.184129238128662,347,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9858648777008057,347,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,0.8970420360565186,347,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,2.114013433456421,347,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,0.8647582530975342,347,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,1.1561238765716553,347,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,1.2530744075775146,347,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,1.0318021774291992,347,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,0.8038086891174316,347,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,1.9295623302459717,347,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,1.220196008682251,347,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,1.3480134010314941,347,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,0.8591978549957275,347,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,1.1463346481323242,347,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,1.4345600605010986,347,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,1.1874399185180664,347,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,1.1474542617797852,347,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,1.6585755348205566,347,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,0.7312109470367432,347,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,0.8119027614593506,347,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,1.5096142292022705,347,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,1.4699535369873047,347,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,0.9282870292663574,347,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,0.9341437816619873,347,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,0.8415098190307617,347,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,1.85111665725708,347,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,1.0646963119506836,347,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,1.4416849613189697,346,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,1.040449857711792,347,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,0.9059128761291504,347,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.8906307220458984,347,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,0.9184141159057617,347,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,1.7327039241790771,347,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,0.9611480236053467,347,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,1.448211431503296,347,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,1.5473885536193848,347,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,0.9723138809204102,347,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,0.8733782768249512,347,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,1.487630844116211,347,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.848268985748291,347,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,0.9340286254882812,347,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,0.988234281539917,347,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,1.4957735538482666,347,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.9620440006256104,347,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,1.0506634712219238,347,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.7953646183013916,347,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,0.7950220108032227,347,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,0.8434059619903564,347,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,1.3067119121551514,347,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,3.4936413764953613,347,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,0.7009899616241455,347,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.7716214656829834,347,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,1.8049330711364746,347,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,1.2465054988861084,347,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,0.8848268985748291,346,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8338882923126221,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0138959884643555,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8297119140625,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.229349136352539,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.637761116027832,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.152808666229248,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,10.116987705230713,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8249485492706299,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6519880294799805,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9468052387237549,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9742801189422607,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5653808116912842,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,6.824777126312256,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.071568489074707,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9912357330322266,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0360603332519531,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6013059616088867,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9221115112304688,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0176897048950195,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2730414867401123,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7400286197662354,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0661845207214355,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3468010425567627,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5368216037750244,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1464285850524902,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4887330532073975,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1853477954864502,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.160839557647705,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5925703048706055,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8994805812835693,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8908991813659668,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,7.726740598678589,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1814415454864502,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1082172393798828,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9249050617218018,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0867717266082764,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0140337944030762,346,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.9575176239013672,353,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,0.7705175876617432,347,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,0.9295117855072021,347,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.855694055557251,347,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.8132505416870117,347,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,3.740236520767212,347,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.7718172073364258,347,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,1.0821952819824219,347,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,1.3833134174346924,347,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,1.1050500869750977,347,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,1.1485698223114014,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.420536994934082,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8864438533782959,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.079380750656128,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7791967391967773,346,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,0.8335986137390137,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.6708753108978271,347,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.9888138771057129,347,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,1.1061663627624512,347,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,1.0019025802612305,347,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,0.8401596546173096,347,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,0.886272668838501,347,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,0.7605907917022705,347,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,2.4284822940826416,347,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9412143230438232,347,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.9313428401947021,347,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,0.7477738857269287,347,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,0.7307877540588379,347,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,1.1699490547180176,347,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,1.00053071975708,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7496275901794434,346,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.7033929824829102,353,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9462277889251709,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3868904113769531,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.800973653793335,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6261188983917236,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0846233367919922,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5995004177093506,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5608375072479248,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.081404209136963,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9757168292999268,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1164939403533936,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.8596129417419434,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.748572826385498,346,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,0.9573204517364502,347,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,0.6793577671051025,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4407081604003906,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.348550796508789,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8547163009643555,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5436515808105469,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9582779407501221,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3151929378509521,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2016699314117432,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.841639757156372,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2263545989990234,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0878589153289795,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6965558528900146,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.979888916015625,346,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.8374998569488525,347,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,0.9301619529724121,347,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,1.1839942932128906,347,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,1.2521417140960693,347,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,0.8180656433105469,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6353659629821777,346,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,0.9544219970703125,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5782487392425537,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2955877780914307,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.006061315536499,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0147993564605713,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9178617000579834,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0024659633636475,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7087657451629639,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0709357261657715,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7383410930633545,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9699358940124512,346,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0132453441619873,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7725205421447754,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.2017955780029297,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8825204372406006,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.526909351348877,347,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,0.8628377914428711,347,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,0.6491200923919678,347,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,1.7385342121124268,347,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,1.546792984008789,347,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,1.0174622535705566,347,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.8167765140533447,347,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,0.8272109031677246,347,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,0.6941189765930176,347,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.9540858268737793,347,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,0.8589615821838379,347,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,1.5889244079589844,347,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,0.9662330150604248,346,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,1.6944470405578613,347,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,1.0974488258361816,347,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,1.73195219039917,346,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,3.2768709659576416,346,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,3.580465793609619,346,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,0.881098747253418,346,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,1.5441999435424805,347,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,4.189098596572876,347,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,0.9615435600280762,347,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,1.4491298198699951,347,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,0.9768490791320801,347,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,1.6389565467834473,347,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,0.9660453796386719,347,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,0.9224114418029785,347,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,0.8992819786071777,347,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,1.8559725284576416,347,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,0.6619682312011719,347,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,0.8546082973480225,347,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,1.463346004486084,347,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,0.88350510597229,347,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.780972957611084,347,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,0.7315542697906494,347,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,3.74251389503479,347,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,1.207535743713379,347,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,0.8490390777587891,347,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,1.6383650302886963,347,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,1.4703383445739746,347,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,0.6511251926422119,347,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,1.445390224456787,347,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,0.6052088737487793,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.6434006690979004,347,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,1.032935380935669,347,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,0.5471465587615967,346,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,1.4343721866607666,347,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.9068186283111572,347,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9710431098937988,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.261565923690796,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.189526319503784,443,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,3.2891225814819336,443,100
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.5137872695922852,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.0843980312347412,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9820904731750488,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.9377782344818115,443,100
