Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,0.8325932025909424,91,9
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,0.5452067852020264,91,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,0.8334991931915283,90,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,0.7599222660064697,91,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,0.7649848461151123,91,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,0.6872105598449707,91,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,1.1581034660339355,91,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,0.6186490058898926,91,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,0.5523550510406494,91,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,1.432368516921997,91,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,0.7361187934875488,91,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,0.5952084064483643,91,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,0.7024502754211426,91,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,0.7445976734161377,91,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,0.5948009490966797,91,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,0.6281912326812744,91,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,0.5621495246887207,91,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,0.5801410675048828,91,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,0.5882034301757812,91,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,1.0396339893341064,91,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,0.8127667903900146,91,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,0.5817306041717529,91,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,0.933568000793457,91,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,0.8611507415771484,91,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,0.6296806335449219,91,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,0.5246660709381104,91,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,0.649266242980957,91,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,0.6662390232086182,91,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,0.8921339511871338,91,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,0.734821081161499,91,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,0.5783562660217285,91,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,0.7982382774353027,91,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,0.7448577880859375,91,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,0.5915665626525879,91,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,0.7868740558624268,91,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,2.132826805114746,90,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,0.7864031791687012,91,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,0.850658655166626,91,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.6087830066680908,91,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,0.7218208312988281,91,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.6547746658325195,91,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,1.3074913024902344,91,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,0.6718380451202393,91,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,0.7792718410491943,91,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,1.1436443328857422,91,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,0.6517832279205322,91,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.5431404113769531,91,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.7614829540252686,91,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,0.6928579807281494,91,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,0.9450719356536865,91,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,0.6120760440826416,91,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.781076192855835,91,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,1.15566086769104,91,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.7086958885192871,91,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,0.7270538806915283,91,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,0.7581894397735596,91,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.6356496810913086,91,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,0.9031288623809814,91,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,0.6499767303466797,91,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.7066295146942139,91,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,0.9540338516235352,91,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,0.8629834651947021,91,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,1.1579856872558594,90,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1116998195648193,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7209129333496094,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8291816711425781,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.702376127243042,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7268681526184082,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7271432876586914,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7624173164367676,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.402141809463501,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8508834838867188,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,18.974028825759888,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.862708330154419,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8856728076934814,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.658266544342041,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8100566864013672,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9563109874725342,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7264919281005859,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9485735893249512,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6900780200958252,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5819499492645264,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8558559417724609,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5741028785705566,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6726195812225342,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7615156173706055,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.8031368255615234,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2758755683898926,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7752392292022705,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7760753631591797,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6666812896728516,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9623608589172363,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6348071098327637,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7434196472167969,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2129440307617188,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2301065921783447,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8138878345489502,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7477076053619385,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8086276054382324,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.967653751373291,90,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.1635887622833252,97,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,0.8299858570098877,91,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,2.716201066970825,91,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.957749605178833,91,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.862548828125,91,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,0.9640028476715088,91,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.6474385261535645,91,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,1.0035686492919922,91,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,0.8101170063018799,91,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,0.6890947818756104,91,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,0.751889705657959,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.867133378982544,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9164273738861084,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0319514274597168,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8857088088989258,90,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,1.001474142074585,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.680192232131958,91,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.6848409175872803,91,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,0.6696712970733643,91,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,0.8892002105712891,91,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,0.8200137615203857,91,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,0.7524640560150146,91,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,0.6040434837341309,91,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,0.6746923923492432,91,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,1.1709415912628174,91,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.6147263050079346,91,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,0.7246313095092773,91,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,0.6655230522155762,91,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,0.6674153804779053,91,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,0.8194494247436523,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4696300029754639,90,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.6891639232635498,97,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.778449535369873,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5190503597259521,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7578725814819336,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7343542575836182,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4767580032348633,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4334907531738281,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.895658016204834,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7150731086730957,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6494557857513428,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7216365337371826,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6183040142059326,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4824955463409424,90,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,0.7634754180908203,91,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,0.689410924911499,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7500278949737549,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1953272819519043,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2200140953063965,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.745567798614502,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9879400730133057,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.973524808883667,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9232265949249268,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5476875305175781,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5764744281768799,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6519885063171387,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8656432628631592,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.7057178020477295,90,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.7489244937896729,91,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,0.8028240203857422,91,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,1.2096452713012695,91,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,0.7652838230133057,91,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,0.5887517929077148,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.07521653175354,90,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,0.6839656829833984,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6732897758483887,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5868656635284424,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7789676189422607,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8591358661651611,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.8044426441192627,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6942191123962402,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7288320064544678,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.564150333404541,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5614800453186035,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6165454387664795,90,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7003602981567383,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8608903884887695,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7391269207000732,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6118340492248535,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8910396099090576,91,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,0.5267364978790283,91,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,0.8962345123291016,91,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,2.039076089859009,91,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,4.949758052825928,91,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,1.7979497909545898,91,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.5366473197937012,91,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,0.7413926124572754,91,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,0.7118794918060303,91,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.7557973861694336,91,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,0.9444706439971924,91,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,0.78952956199646,91,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,0.6094937324523926,90,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,7.4371418952941895,91,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,0.7236013412475586,91,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,4.908898830413818,90,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,0.558394193649292,90,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,0.6113579273223877,90,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,1.2688019275665283,90,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,0.7571463584899902,91,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,0.8011424541473389,91,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,0.5663366317749023,91,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,0.8926970958709717,91,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,0.7234675884246826,91,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,0.7169220447540283,91,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,0.7039394378662109,91,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,0.7925131320953369,91,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,0.6246201992034912,91,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.6029050350189209,91,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,0.6497564315795898,91,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,0.6594407558441162,91,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,0.7588560581207275,91,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,0.9807682037353516,91,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.8899686336517334,91,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,0.5766417980194092,91,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,0.7145395278930664,91,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,1.157454013824463,91,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,0.9428887367248535,91,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,0.7324197292327881,91,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,0.6974935531616211,91,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,1.1844193935394287,91,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,0.7216696739196777,91,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,1.7024264335632324,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.6817405223846436,91,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,0.7359426021575928,91,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,1.6050801277160645,90,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,0.6623075008392334,91,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.6366755962371826,91,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9863345623016357,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.6885766983032227,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.4257168769836426,188,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is <*>. No temperature error. Temperature Limit Error Latch is <*>. PGOOD IS <*>. PGOOD ERROR LATCH IS <*>. MPGOOD IS <*>. MPGOOD ERROR LATCH IS <*>. The <*> volt rail is <*>. The <*> volt rail is <*>.,1.253126621246338,188,96
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.6760048866271973,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card <*>,0.7001476287841797,93,13
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.5068700313568115,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.204578161239624,188,100
