Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,0.6809978485107422,91,9
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,0.7760677337646484,91,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,0.6393411159515381,90,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,0.9299485683441162,91,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,0.9626486301422119,91,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,0.7891941070556641,91,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,0.7478585243225098,91,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,0.7848973274230957,91,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,0.6467888355255127,91,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9046587944030762,91,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,0.7401926517486572,91,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,1.5374317169189453,91,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,0.6635599136352539,91,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,1.229506015777588,91,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,1.0148024559020996,91,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,0.8040812015533447,91,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,0.7354462146759033,91,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,0.9140148162841797,91,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,0.8066563606262207,91,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,0.7078964710235596,91,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,0.8399553298950195,91,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,0.7324438095092773,91,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,1.540555715560913,91,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,0.6982474327087402,91,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,1.2044672966003418,91,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,0.8664040565490723,91,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,0.699455976486206,91,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,1.5656490325927734,91,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,1.2619836330413818,91,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,0.887347936630249,91,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,0.6396150588989258,91,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,0.9383883476257324,91,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,2.1978914737701416,91,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,2.846673011779785,91,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,0.5965259075164795,91,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,0.6670727729797363,90,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,0.6875996589660645,91,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,0.8481032848358154,91,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.7784137725830078,91,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,0.5795590877532959,91,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.5259847640991211,91,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,0.8864953517913818,91,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,0.9066309928894043,91,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,0.6448616981506348,91,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,0.8436098098754883,91,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,0.7376866340637207,91,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.698359489440918,91,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.9428195953369141,91,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,0.8002157211303711,91,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,0.8458423614501953,91,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,0.7716710567474365,91,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.5567405223846436,91,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,0.6441314220428467,91,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.5743777751922607,91,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,0.8910143375396729,91,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,0.8251850605010986,91,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.7104897499084473,91,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,0.7390997409820557,91,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,0.8266901969909668,91,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.7474534511566162,91,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,0.854543924331665,91,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,0.5741455554962158,91,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,0.8828449249267578,90,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7022905349731445,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7967531681060791,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.05887770652771,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.5296902656555176,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9092528820037842,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,4.219216346740723,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8362445831298828,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9587523937225342,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6268773078918457,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9809520244598389,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7661256790161133,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7385833263397217,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8695981502532959,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5430989265441895,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0250227451324463,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.785888671875,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0405309200286865,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.642186164855957,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8308916091918945,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7596368789672852,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9473252296447754,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6677083969116211,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.768427848815918,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7304608821868896,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0036423206329346,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6461236476898193,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6907448768615723,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8923170566558838,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6356894969940186,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1856703758239746,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7513277530670166,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8134610652923584,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7867617607116699,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7325642108917236,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6741387844085693,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6548328399658203,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.035616397857666,90,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.7213132381439209,97,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,0.8672945499420166,91,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,0.6174159049987793,91,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.9449172019958496,91,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.8561959266662598,91,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,0.5955336093902588,91,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.7726075649261475,91,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,0.672168493270874,91,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,1.1776440143585205,91,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,0.8865454196929932,91,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,1.3411481380462646,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.052826404571533,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9153428077697754,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.538156509399414,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6730494499206543,90,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,0.6129641532897949,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.585071325302124,91,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.8694343566894531,91,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,0.8774912357330322,91,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,0.8196704387664795,91,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,0.9690365791320801,91,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,0.8292908668518066,91,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,0.6773111820220947,91,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,1.5731956958770752,91,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,0.931647539138794,91,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.545741081237793,91,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,0.9213962554931641,91,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,0.661860466003418,91,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,0.7859511375427246,91,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,0.6466953754425049,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7675025463104248,90,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.7597274780273438,97,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6654024124145508,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7538976669311523,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7232928276062012,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6905465126037598,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8022148609161377,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8224895000457764,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8141629695892334,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8989603519439697,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7872035503387451,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8658521175384521,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9438939094543457,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9551572799682617,90,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,0.7213435173034668,91,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,0.670140266418457,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1365995407104492,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8172047138214111,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6619968414306641,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.249248743057251,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7078919410705566,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8783819675445557,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7519028186798096,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5859560966491699,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7786214351654053,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7390148639678955,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6936666965484619,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6549699306488037,90,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.7934532165527344,91,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,0.6344277858734131,91,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,1.1301724910736084,91,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,0.8887312412261963,91,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,1.570366621017456,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0820331573486328,90,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,0.8442566394805908,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7391016483306885,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8497707843780518,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7842655181884766,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7896661758422852,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2895374298095703,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7801361083984375,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.723970651626587,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8433120250701904,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6347198486328125,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8471078872680664,90,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6339120864868164,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6991729736328125,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8140683174133301,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6880497932434082,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7603397369384766,91,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,0.5815746784210205,91,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,0.6988425254821777,91,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,0.6783499717712402,91,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,0.7749326229095459,91,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,0.7739574909210205,91,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.9134616851806641,91,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,1.1472399234771729,91,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,0.6238715648651123,91,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.750739336013794,91,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,0.6328389644622803,91,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,1.3059847354888916,91,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,1.1906616687774658,90,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,0.6312060356140137,91,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,0.8346219062805176,91,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,0.7702529430389404,90,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,0.789473295211792,90,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,0.7057921886444092,90,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,0.712878942489624,90,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,0.856837272644043,91,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,0.7616856098175049,91,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,0.8859519958496094,91,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,0.5830192565917969,91,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,1.251598596572876,91,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,0.5820670127868652,91,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,0.6195347309112549,91,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,1.247971773147583,91,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,0.6973090171813965,91,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.5654070377349854,91,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,0.6602137088775635,91,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,0.6375365257263184,91,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,0.6865980625152588,91,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,0.6760690212249756,91,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.6817812919616699,91,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,0.949958086013794,91,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,1.328920841217041,91,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,0.7165780067443848,91,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,0.9216499328613281,91,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,0.8337829113006592,91,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,0.9734015464782715,91,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,0.6441965103149414,91,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,0.7357378005981445,91,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,0.6932327747344971,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,1.4296600818634033,91,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,0.7569458484649658,91,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,1.0346722602844238,90,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,0.6634521484375,91,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.6358866691589355,91,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9620468616485596,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.7873125076293945,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.2665071487426758,188,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.1493124961853027,188,100
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.6387503147125244,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.7276585102081299,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card <*>,0.829993724822998,93,13
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is <*>. No temperature error. Temperature Limit Error Latch is <*>. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.2043626308441162,188,99
