Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,0.653270959854126,91,9
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,0.518540620803833,91,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,0.7569730281829834,90,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,0.6669888496398926,91,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,0.811560869216919,91,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,0.6071662902832031,91,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,1.3152763843536377,91,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,0.6751623153686523,91,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,0.5065083503723145,91,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,0.6012940406799316,91,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,1.0242834091186523,91,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,0.5359597206115723,91,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,0.7943809032440186,91,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,1.2337157726287842,91,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,1.1542866230010986,91,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,0.6147990226745605,91,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,1.1425464153289795,91,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,0.595670223236084,91,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,1.0947093963623047,91,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,0.7723467350006104,91,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,0.7636334896087646,91,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,0.5823831558227539,91,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,1.202500343322754,91,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,1.121790885925293,91,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,0.5771338939666748,91,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,3.4563045501708984,91,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,0.9834015369415283,91,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,0.5764949321746826,91,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,0.8026318550109863,91,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,0.692150354385376,91,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,0.783557653427124,91,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,0.723003625869751,91,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,1.6629934310913086,91,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,0.6254463195800781,91,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,0.7010211944580078,91,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,1.1238999366760254,90,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,0.5251750946044922,91,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,0.6077263355255127,91,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,1.2679517269134521,91,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,0.6648566722869873,91,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.5847916603088379,91,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,1.0456538200378418,91,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,0.5949134826660156,91,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,1.7128369808197021,91,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,0.6770405769348145,91,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,2.3521900177001953,91,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.7135195732116699,91,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.8179724216461182,91,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,0.7520387172698975,91,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,0.9407382011413574,91,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,0.5615930557250977,91,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.7207040786743164,91,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,0.6499202251434326,91,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.7220568656921387,91,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,1.276785135269165,91,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,0.9296548366546631,91,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.6804208755493164,91,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,0.837836503982544,91,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,0.6501142978668213,91,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.6650216579437256,91,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,1.6522958278656006,91,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,0.7638392448425293,91,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,0.5518627166748047,90,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7607567310333252,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5419702529907227,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.2800827026367188,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6260385513305664,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6881718635559082,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.276524543762207,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7619128227233887,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5958731174468994,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8390445709228516,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.784691572189331,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6145296096801758,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7660491466522217,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7686951160430908,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5184834003448486,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.683035135269165,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,7.97797703742981,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7236752510070801,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7450666427612305,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.881638765335083,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5881755352020264,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6869480609893799,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8266022205352783,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8045225143432617,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.692643404006958,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.977989912033081,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1884396076202393,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6663756370544434,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3571362495422363,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8456275463104248,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9559764862060547,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7434487342834473,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5685763359069824,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.201355218887329,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2949151992797852,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8640799522399902,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7114381790161133,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8603990077972412,90,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.8539626598358154,97,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,1.2561819553375244,91,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,0.6063170433044434,91,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.5735697746276855,91,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.6826870441436768,91,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,0.648740291595459,91,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.7380273342132568,91,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,0.8951613903045654,91,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,0.624906063079834,91,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,0.8951473236083984,91,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,0.5829939842224121,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8837270736694336,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5825881958007812,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8580880165100098,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9049079418182373,90,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,0.5766434669494629,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.9494662284851074,91,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.623328447341919,91,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,0.5173232555389404,91,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,0.6616902351379395,91,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,0.6270425319671631,91,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,0.6639456748962402,91,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,0.8845341205596924,91,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,1.1684629917144775,91,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,0.6584222316741943,91,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.9546496868133545,91,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,0.6861743927001953,91,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,0.8764321804046631,91,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,0.7719449996948242,91,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,0.8118245601654053,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.749518871307373,90,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.9370527267456055,97,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7128117084503174,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7731516361236572,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.720374584197998,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8274762630462646,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7288074493408203,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8930337429046631,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7754874229431152,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7235844135284424,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1497926712036133,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7387726306915283,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8522112369537354,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6537570953369141,90,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,0.7017552852630615,91,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,0.8100743293762207,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8304352760314941,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,4.24170184135437,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.417285680770874,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0736632347106934,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6210601329803467,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9070110321044922,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8320233821868896,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.897489070892334,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5145037174224854,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7228257656097412,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8164811134338379,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,4.013051509857178,90,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.5058944225311279,91,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,0.9881031513214111,91,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,0.8730795383453369,91,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,1.01761794090271,91,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,0.6928915977478027,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1187877655029297,90,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,0.8420095443725586,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7657008171081543,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6241090297698975,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9736390113830566,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6764581203460693,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8810584545135498,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.826270341873169,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5863869190216064,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1171894073486328,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6604714393615723,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.740645170211792,90,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8695902824401855,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7232067584991455,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5952310562133789,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8668761253356934,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8788361549377441,91,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,0.5969624519348145,91,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,0.9054858684539795,91,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,0.6498048305511475,91,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,0.6956336498260498,91,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,1.1192443370819092,91,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.8253748416900635,91,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,0.7312283515930176,91,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,0.9676291942596436,91,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.8842015266418457,91,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,1.765655279159546,91,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,0.8358759880065918,91,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,0.7876753807067871,90,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,0.5977225303649902,91,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,0.7528984546661377,91,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,0.6141464710235596,90,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,0.6922881603240967,90,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,0.7922425270080566,90,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,0.5182898044586182,90,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,0.6480057239532471,91,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,0.8968274593353271,91,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,1.34425687789917,91,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,0.9164445400238037,91,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,1.27358078956604,91,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,0.5678083896636963,91,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,1.207871437072754,91,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,1.8289661407470703,91,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,0.9436261653900146,91,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.8592476844787598,91,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,0.6794891357421875,91,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,0.5122060775756836,91,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,0.8291022777557373,91,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,1.1830041408538818,91,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.7688624858856201,91,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,0.5376613140106201,91,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,0.6853494644165039,91,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,0.6645605564117432,91,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,0.8207736015319824,91,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,0.5771808624267578,91,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,2.1278772354125977,91,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,0.5528504848480225,91,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,0.6556248664855957,91,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,0.9262433052062988,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.7309448719024658,91,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,2.5105061531066895,91,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,0.9205377101898193,90,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,0.7047278881072998,91,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,1.5457427501678467,91,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.764981746673584,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,2.068178176879883,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.958035945892334,188,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.1702473163604736,188,100
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.8592848777770996,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.7323710918426514,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node <*>,0.7387902736663818,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is <*>. No temperature error. Temperature Limit Error Latch is <*>. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.404050350189209,188,99
