Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,0.6920747756958008,91,9
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,0.5846455097198486,91,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,4.937685012817383,90,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,0.5734992027282715,91,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,1.1632483005523682,91,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,0.6238052845001221,91,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,0.667569637298584,91,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,0.8372209072113037,91,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,0.6318824291229248,91,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,1.7262582778930664,91,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,0.6384875774383545,91,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,3.2751927375793457,91,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,0.718533992767334,91,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,0.6141958236694336,91,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,0.7707970142364502,91,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,0.7333533763885498,91,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,0.7508237361907959,91,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,0.6421325206756592,91,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,0.6642558574676514,91,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,0.6695103645324707,91,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,0.5590133666992188,91,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,0.841970682144165,91,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,0.6993036270141602,91,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,0.7263383865356445,91,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,1.4804332256317139,91,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,0.6500439643859863,91,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,0.5314748287200928,91,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,2.0716898441314697,91,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,1.1255824565887451,91,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,0.6825740337371826,91,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,0.7229440212249756,91,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,0.608123779296875,91,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,0.7672431468963623,91,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,0.7568509578704834,91,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,0.7553932666778564,91,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,1.732367992401123,90,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,0.9223897457122803,91,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,0.8112461566925049,91,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.5582582950592041,91,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,0.5600569248199463,91,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.7118086814880371,91,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,0.7634685039520264,91,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,0.562108039855957,91,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,0.8881387710571289,91,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,0.6630697250366211,91,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,0.601844310760498,91,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.9988956451416016,91,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.8929305076599121,91,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,0.8180272579193115,91,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,0.7563202381134033,91,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,0.7456228733062744,91,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.7395744323730469,91,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,0.6125152111053467,91,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.8700878620147705,91,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,1.1928472518920898,91,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,0.6180593967437744,91,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.6788907051086426,91,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,0.6764543056488037,91,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,0.7520465850830078,91,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.7518277168273926,91,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,0.7507016658782959,91,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,1.1888189315795898,91,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,1.159311294555664,90,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6000630855560303,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8973245620727539,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9421839714050293,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8622167110443115,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7839760780334473,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5699729919433594,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.59079909324646,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6629700660705566,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1939730644226074,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9332034587860107,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5729787349700928,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7524616718292236,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0089433193206787,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8241076469421387,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9714822769165039,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9745066165924072,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6662187576293945,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9321374893188477,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1628072261810303,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8456883430480957,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6734554767608643,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8656647205352783,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8812870979309082,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6614096164703369,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7730827331542969,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8945167064666748,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8277957439422607,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8029253482818604,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.693554162979126,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7428669929504395,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8030872344970703,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6690754890441895,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6530258655548096,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.559462308883667,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9703199863433838,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7872879505157471,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9633023738861084,90,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.6735687255859375,97,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,0.6297893524169922,91,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,0.8410980701446533,91,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.8673534393310547,91,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.7279894351959229,91,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,0.8298220634460449,91,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.5295059680938721,91,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,0.7382299900054932,91,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,0.658623218536377,91,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,0.6625378131866455,91,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,0.5413722991943359,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5748465061187744,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.552619457244873,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5926001071929932,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2116060256958008,90,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,0.6937968730926514,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.2141549587249756,91,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,0.888991117477417,91,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,0.7031643390655518,91,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,0.7095026969909668,91,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,0.5577273368835449,91,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,1.4407401084899902,91,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,1.1448512077331543,91,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,0.6572303771972656,91,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,0.7548809051513672,91,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.4773859977722168,91,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,0.8721725940704346,91,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,0.559013843536377,91,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,0.6638538837432861,91,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,0.6790444850921631,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.872650146484375,90,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.8517630100250244,97,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.01192045211792,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6585659980773926,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6947307586669922,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8956758975982666,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8483316898345947,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5772430896759033,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6146128177642822,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1629886627197266,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5771305561065674,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6758217811584473,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8027822971343994,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6206457614898682,90,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,0.9287409782409668,91,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,0.6904087066650391,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9847934246063232,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7750382423400879,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6616537570953369,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6248836517333984,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.0764029026031494,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7035307884216309,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8538990020751953,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.679506778717041,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8398773670196533,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2982468605041504,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5595340728759766,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5950040817260742,90,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.4911501407623291,91,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,0.7011396884918213,91,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,6.673582077026367,91,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,1.3124604225158691,91,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,1.1495311260223389,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9905271530151367,90,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,1.1613624095916748,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7427093982696533,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2581393718719482,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7158427238464355,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5372405052185059,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.957658052444458,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7404611110687256,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7623913288116455,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9235479831695557,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9700088500976562,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6083316802978516,90,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0587730407714844,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6212785243988037,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6911838054656982,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7020673751831055,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9957723617553711,91,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,0.6117231845855713,91,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,0.7903680801391602,91,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,0.6881601810455322,91,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,0.9470083713531494,91,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,0.6154794692993164,91,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.5574991703033447,91,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,0.9000389575958252,91,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,0.6352286338806152,91,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.8218517303466797,91,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,0.7486104965209961,91,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,0.7846972942352295,91,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,0.6877388954162598,90,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,0.7540442943572998,91,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,0.6283340454101562,91,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,0.6748394966125488,90,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,0.8121051788330078,90,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,0.6552832126617432,90,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,0.5201480388641357,90,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,0.7837262153625488,91,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,0.5538244247436523,91,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,0.8289334774017334,91,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,5.567516803741455,91,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,0.8525485992431641,91,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,0.8558106422424316,91,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,0.9048171043395996,91,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,0.893723726272583,91,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,0.6845340728759766,91,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.7669837474822998,91,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,0.6987030506134033,91,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,0.7082791328430176,91,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,0.5486032962799072,91,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,1.2200064659118652,91,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.6295948028564453,91,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,1.1521484851837158,91,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,0.6657578945159912,91,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,0.7390735149383545,91,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,1.140343189239502,91,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,0.6295390129089355,91,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,0.6315016746520996,91,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,0.6057600975036621,91,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,1.021496295928955,91,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,0.5434777736663818,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.7800378799438477,91,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,0.7015931606292725,91,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,0.7342228889465332,90,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,0.7737197875976562,91,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.5948050022125244,91,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card <*>,0.7896170616149902,93,13
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.7993230819702148,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.648320198059082,188,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no <*> are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is <*>. No temperature error. Temperature Limit Error Latch is <*>. PGOOD IS <*>. PGOOD ERROR LATCH IS <*>. MPGOOD IS <*>. MPGOOD ERROR LATCH IS <*>. The <*> volt rail is <*>. The <*> volt rail is <*>.,1.8307549953460693,188,95
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card <*>,0.5985536575317383,93,13
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card <*>,1.152693271636963,93,13
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.6946666240692139,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.2290000915527344,188,100
