Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8774318695068359,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.9277796745300293,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8919899463653564,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.9652328491210938,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.8968589305877686,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8242287635803223,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.7875721454620361,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.7839598655700684,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7403354644775391,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8062756061553955,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8611757755279541,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8876028060913086,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.8952105045318604,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7252006530761719,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.9486358165740967,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.7973949909210205,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7750334739685059,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7994420528411865,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8846378326416016,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.1928000450134277,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.854203462600708,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8459010124206543,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7032520771026611,103,19
"Connection broken for id 1, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.9357166290283203,100,19
minSessionTimeout set to -1,minSessionTimeout set to <*>,Zookeeper,Unseen,minSessionTimeout set to <*>,0.9612042903900146,92,10
Server environment:os.name=Linux,Server environment:<*>,Zookeeper,Unseen,Server environment:os.name=<*>,1.2930645942687988,92,11
Server environment:user.name=zookeeper,Server environment:<*>,Zookeeper,Unseen,Server environment:user.name=<*>,0.6413757801055908,91,10
minSessionTimeout set to -1,minSessionTimeout set to <*>,Zookeeper,Unseen,minSessionTimeout set to <*>,0.658318042755127,92,10
Server environment:java.home=/usr/lib/jvm/java-7-openjdk-amd64/jre,Server environment:<*>,Zookeeper,Unseen,Server environment:java.home=<*>,1.161087989807129,105,11
