Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
rts tree/torus link training failed: wanted: B C X+ X- Y+ Y- Z+ Z- got: B C X- Y- Z+ Z-,rts tree/torus link training failed: wanted: <*> got: <*>,BGL,Unseen,rts tree/torus link training failed: wanted: <*> got: <*>,1.3107264041900635,123,20
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.7348320484161377,97,15
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.5785419940948486,97,15
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.1534621715545654,117,14
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.205392837524414,117,14
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8493335247039795,117,14
ciod: generated 1 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.6160604953765869,117,14
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.721088171005249,117,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.5944199562072754,108,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.0896544456481934,108,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.5952718257904053,108,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.7054171562194824,108,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8224403858184814,108,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.7995021343231201,108,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8767945766448975,108,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8100681304931641,108,14
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.0482823848724365,97,15
iar 003a90fc dear 00b360e8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7511501312255859,98,8
iar 003a90dc dear 00b35148,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7460672855377197,97,8
iar 003a90fc dear 00b35db8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1675851345062256,98,8
iar 003a9108 dear 00c07348,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7980718612670898,97,8
iar 003a9294 dear 00c06c48,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6488754749298096,98,8
iar 003a92a0 dear 00b36898,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7871599197387695,98,8
iar 003a9260 dear 00efe838,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7065379619598389,96,8
iar 003a9260 dear 00efcbc8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7168271541595459,97,8
iar 003a929c dear 00efc768,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9148495197296143,97,8
iar 003a929c dear 00efd448,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8688249588012695,96,8
iar 003a92a0 dear 00efd358,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8279013633728027,97,8
iar 003a92a0 dear 00fcc6b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9623889923095703,99,8
iar 003a92a0 dear 00efd518,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9101321697235107,97,8
iar 003a9254 dear 00f05688,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8716404438018799,97,8
iar 003a9254 dear 00f07a88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6757912635803223,98,8
iar 003a9260 dear 012924f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8743269443511963,97,8
iar 003a9260 dear 0128f2f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5663242340087891,99,8
iar 003a9260 dear 0128fc88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2531044483184814,97,8
iar 003a9260 dear 01290878,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8998234272003174,96,8
iar 003a929c dear 01291228,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8335487842559814,96,8
iar 003a929c dear 01291708,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5987586975097656,96,8
iar 003a92a0 dear 013611f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8092942237854004,98,8
iar 003a92a0 dear 012902f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7278759479522705,98,8
iar 003a9260 dear 00ef83b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7006289958953857,98,8
iar 003a9254 dear 01299f08,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1760201454162598,97,8
iar 003a9260 dear 00ef6c38,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.634662389755249,98,8
iar 003a9258 dear 0136bd38,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8923287391662598,97,8
iar 003a9260 dear 012979b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7326562404632568,97,8
iar 003a9260 dear 0129a9a8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.195805549621582,99,8
iar 003a9260 dear 01299e48,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6040594577789307,97,8
iar 003a929c dear 0136b2d8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7527594566345215,99,8
iar 003a9260 dear 00e24bd8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6714706420898438,98,8
iar 003a9260 dear 00f2a468,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5682356357574463,98,8
iar 003a92a0 dear 0129a488,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8611478805541992,98,8
iar 003a9260 dear 00f29b68,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8754644393920898,98,8
iar 003a926c dear 00f2b078,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5802223682403564,98,8
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is <*>. No temperature error. Temperature Limit Error Latch is <*>. PGOOD IS <*>. PGOOD ERROR LATCH IS <*>. MPGOOD IS <*>. MPGOOD ERROR LATCH IS <*>. The <*> volt rail is <*>. The <*> volt rail is <*>.,1.3150947093963623,188,96
iar 00149fc0 dear 00739d98,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.107597827911377,97,8
iar 0014a150 dear 0072b9f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8682968616485596,99,8
iar 0014a150 dear 00719fc8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9244384765625,97,8
iar 0014a150 dear 0098d458,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8818891048431396,97,8
iar 0014a150 dear 0098e178,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8416006565093994,97,8
iar 0014a150 dear 00998588,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6174790859222412,96,8
iar 0014a150 dear 00991c88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8433051109313965,97,8
iar 00149ee0 dear 009a2788,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.696690559387207,97,8
iar 00149f88 dear 0099be48,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8771724700927734,97,8
iar 0014a150 dear 00a53af8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.087724208831787,98,8
iar 0014a150 dear 009b9288,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6560518741607666,97,8
iar 0014a150 dear 009a50f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2741093635559082,98,8
iar 0014a150 dear 0098cdc8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6711361408233643,97,8
iar 00149ee0 dear 0099e5e8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9635963439941406,99,8
iar 0014a150 dear 00991c88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6355888843536377,97,8
iar 0014a150 dear 009829b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8130607604980469,97,8
iar 00149f88 dear 00996f88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.250887393951416,97,8
iar 0014a1e4 dear 0099e6c8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6082265377044678,101,8
iar 0014a150 dear 009a2998,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5601441860198975,97,8
ciod: generated 64 core files for program IMB-MPI1.2MB_perf,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.0329582691192627,104,14
ciod: pollControlDescriptors: Detected the debugger died.,ciod: pollControlDescriptors: Detected the debugger died.,BGL,Unseen,ciod: pollControlDescriptors: Detected the debugger died.,0.6748619079589844,98,17
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,2.5715889930725098,97,15
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.8676137924194336,188,100
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.1563770771026611,97,15
total of 4 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.8414320945739746,97,15
ciod: generated 128 core files for program /bgl/apps/SWL/stability/DDCMD//ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8664391040802002,112,14
ciod: generated 64 core files for program /home/spelce1/HPCC_IBM/TomAndJeff/bin/tested_copro/tested_copro.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8285472393035889,121,14
ciod: generated 108 core files for program /home/spelce1/HPCC_IBM/Urgent/VNM/32K/vnm.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.9673426151275635,118,14
total of 2 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.8250446319580078,97,15
total of 12 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.6777756214141846,97,15
ciod: generated 64 core files for program /home/spelce1/HPCC_IBM/Urgent/COP/64K/opt_co_dc.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.6928055286407471,120,14
ciod: generated 58 core files for program /home/spelce1/HPCC_IBM/Urgent/COP/64K/opt_co_dc.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.6178827285766602,120,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,0.8298623561859131,95,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,0.5825963020324707,95,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,1.231795072555542,95,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,0.7115037441253662,95,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,0.7018210887908936,95,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,0.6352994441986084,95,14
ciod: generated 64 core files for program /home/rfisher/sodscaling/flash2,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.6671774387359619,107,14
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.6619548797607422,97,15
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6476478576660156,97,8
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7587180137634277,91,10
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7059891223907471,91,10
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7335422039031982,97,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7260875701904297,97,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9195296764373779,97,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6065595149993896,97,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6816253662109375,97,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7510719299316406,97,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0495445728302002,97,8
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8083884716033936,91,10
iar 00106228 dear 0244c21c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.833505392074585,97,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9070558547973633,97,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7844877243041992,97,8
iar 001061dc dear 0244c25c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8009364604949951,97,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,4.144804000854492,97,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6462891101837158,97,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6603479385375977,97,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9539346694946289,97,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6698925495147705,97,8
iar 00105ea0 dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2193312644958496,98,8
iar 00105e94 dear 02f5883c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1162145137786865,98,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7582073211669922,97,8
iar 001061dc dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8878767490386963,97,8
640764 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9057676792144775,91,10
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8178079128265381,91,10
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6917564868927002,91,10
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7487916946411133,97,8
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,4.712965488433838,97,8
iar 00106228 dear 0244c21c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5227012634277344,97,8
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.046769380569458,97,8
iar 001061dc dear 0244c25c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9227445125579834,97,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0620741844177246,97,8
iar 00106228 dear 0244c21c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9468283653259277,97,8
iar 001061dc dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7807834148406982,97,8
iar 001061dc dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9379291534423828,97,8
iar 00106210 dear 0244c23c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6288096904754639,97,8
iar 00106210 dear 0244c23c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5518712997436523,97,8
iar 00106210 dear 0244c26c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5887391567230225,97,8
iar 00106228 dear 0244c24c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9115066528320312,97,8
iar 00106228 dear 0244c27c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9169111251831055,97,8
iar 00106228 dear 0244c27c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6783719062805176,97,8
iar 00106228 dear 0244c27c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6715593338012695,97,8
iar 00106568 dear 02494bbc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1853423118591309,95,8
487476 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1806724071502686,91,10
487476 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1343903541564941,91,10
iar 00106580 dear 02494bcc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7217159271240234,95,8
iar 00106568 dear 02494bbc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6890995502471924,95,8
iar 00106580 dear 02494bcc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6642098426818848,95,8
iar 00106534 dear 02494c0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2712116241455078,97,8
iar 00106534 dear 02494c0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6018118858337402,97,8
iar 00106580 dear 02494bfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6314561367034912,96,8
iar 00106568 dear 02494bec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7147667407989502,95,8
iar 00106568 dear 02494bec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7225167751312256,95,8
iar 00106534 dear 02494c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.160468339920044,97,8
iar 00106580 dear 02494bfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7135524749755859,96,8
iar 00106534 dear 02494c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6552104949951172,97,8
iar 00106534 dear 02494c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9347827434539795,97,8
iar 00106580 dear 02494c2c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7918283939361572,97,8
iar 00106580 dear 02494c2c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.5637912750244141,97,8
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8389215469360352,92,10
iar 00106568 dear 045e140c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8480517864227295,96,8
iar 00106580 dear 045e141c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0690226554870605,96,8
iar 00106580 dear 045e141c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2214174270629883,96,8
iar 00106580 dear 045e141c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8190982341766357,96,8
iar 00106534 dear 045e145c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8108916282653809,96,8
iar 00106568 dear 045e147c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6562709808349609,96,8
iar 00106580 dear 045e148c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7160208225250244,96,8
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6212427616119385,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9151937961578369,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.763848066329956,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6378874778747559,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7678341865539551,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8280775547027588,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6326048374176025,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.861853837966919,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5824406147003174,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7556817531585693,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7122955322265625,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6983671188354492,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0370912551879883,92,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0143542289733887,92,10
62500 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6692829132080078,91,10
62500 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.910334587097168,91,10
62500 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5712003707885742,91,10
iar 00106570 dear 0245a10c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,6.470497131347656,97,8
iar 001061fc dear 02f6676c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6435434818267822,97,8
iar 00106588 dear 0245a17c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9718987941741943,97,8
iar 0010662c dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6389868259429932,97,8
iar 00106bd8 dear 0245ce0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.903496265411377,98,8
iar 00106834 dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6847133636474609,96,8
iar 00106bd8 dear 0245cd8c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9919869899749756,98,8
iar 0010682c dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6528120040893555,97,8
iar 00106b8c dear 0245ce8c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8189272880554199,99,8
iar 00106bc0 dear 0245cd7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.795539140701294,98,8
iar 00106bd8 dear 0245cd9c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5789952278137207,98,8
iar 00106bd8 dear 0245ceec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7403130531311035,97,8
