Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.6368718147277832,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7149827480316162,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.8113901615142822,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7917473316192627,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.6574058532714844,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8139991760253906,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.9788923263549805,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.2451674938201904,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.852003812789917,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.8979470729827881,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error = <*>",0.7131407260894775,103,20
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.1918573379516602,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7095155715942383,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.849337100982666,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7467954158782959,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7005729675292969,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.6878163814544678,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.6789746284484863,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.724677562713623,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.2805192470550537,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.2159852981567383,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.352665901184082,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.098081111907959,103,19
"Connection broken for id 188978561024, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",0.7268974781036377,103,19
"Connection broken for id 1, my id = 3, error =","Connection broken for id <*>, my id = <*>, error =",Zookeeper,Unseen,"Connection broken for id <*>, my id = <*>, error =",1.6015379428863525,100,19
minSessionTimeout set to -1,minSessionTimeout set to <*>,Zookeeper,Unseen,minSessionTimeout set to <*>,0.708350658416748,92,10
Server environment:os.name=Linux,Server environment:<*>,Zookeeper,Unseen,Server environment:os.name=<*>,1.0435130596160889,92,11
Server environment:user.name=zookeeper,Server environment:<*>,Zookeeper,Unseen,Server environment:user.name=<*>,1.1179587841033936,91,10
minSessionTimeout set to -1,minSessionTimeout set to <*>,Zookeeper,Unseen,minSessionTimeout set to <*>,0.9599869251251221,92,10
Server environment:java.home=/usr/lib/jvm/java-7-openjdk-amd64/jre,Server environment:<*>,Zookeeper,Unseen,Server environment:java.home=<*>,0.6888518333435059,105,11
