Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
Finished task 6.0 in stage 27.0 (TID 1246). 2220 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.142465353012085,112,21
Finished task 7.0 in stage 27.0 (TID 1247). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9243943691253662,112,21
Finished task 9.0 in stage 27.0 (TID 1249). 2427 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0614268779754639,112,21
Running task 11.0 in stage 27.0 (TID 1251),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8103723526000977,104,16
Running task 12.0 in stage 27.0 (TID 1252),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6465668678283691,104,16
Running task 13.0 in stage 27.0 (TID 1253),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6195108890533447,104,16
Running task 14.0 in stage 27.0 (TID 1254),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2227783203125,104,16
Finished task 10.0 in stage 27.0 (TID 1250). 2667 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8199214935302734,112,21
Running task 15.0 in stage 27.0 (TID 1255),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9466462135314941,104,16
Finished task 11.0 in stage 27.0 (TID 1251). 2402 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6695919036865234,112,21
Finished task 12.0 in stage 27.0 (TID 1252). 2486 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.4905073642730713,112,21
Finished task 14.0 in stage 27.0 (TID 1254). 2404 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7021963596343994,112,21
Running task 16.0 in stage 27.0 (TID 1256),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9961721897125244,104,16
Finished task 13.0 in stage 27.0 (TID 1253). 2522 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6777374744415283,112,21
Running task 17.0 in stage 27.0 (TID 1257),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8097305297851562,104,16
Running task 18.0 in stage 27.0 (TID 1258),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.184107780456543,104,16
Running task 19.0 in stage 27.0 (TID 1259),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.5882458686828613,104,16
Finished task 15.0 in stage 27.0 (TID 1255). 2523 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7623414993286133,112,21
Running task 20.0 in stage 27.0 (TID 1260),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.3208200931549072,104,16
Finished task 16.0 in stage 27.0 (TID 1256). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9300050735473633,112,21
Running task 21.0 in stage 27.0 (TID 1261),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8581268787384033,104,16
Finished task 19.0 in stage 27.0 (TID 1259). 2517 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7659492492675781,112,21
Finished task 17.0 in stage 27.0 (TID 1257). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8572711944580078,112,21
Finished task 18.0 in stage 27.0 (TID 1258). 2349 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0196642875671387,112,21
Running task 22.0 in stage 27.0 (TID 1262),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7188708782196045,104,16
Running task 23.0 in stage 27.0 (TID 1263),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.78511643409729,104,16
Running task 24.0 in stage 27.0 (TID 1264),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.5487382411956787,104,16
Finished task 20.0 in stage 27.0 (TID 1260). 2355 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.4109411239624023,112,21
Running task 25.0 in stage 27.0 (TID 1265),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7467210292816162,104,16
Finished task 21.0 in stage 27.0 (TID 1261). 2486 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9280304908752441,112,21
Running task 26.0 in stage 27.0 (TID 1266),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.54701828956604,104,16
Finished task 22.0 in stage 27.0 (TID 1262). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9441955089569092,112,21
Finished task 24.0 in stage 27.0 (TID 1264). 2592 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.061185359954834,112,21
Finished task 23.0 in stage 27.0 (TID 1263). 2385 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9244558811187744,112,21
Running task 27.0 in stage 27.0 (TID 1267),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7331995964050293,104,16
Running task 28.0 in stage 27.0 (TID 1268),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7744348049163818,104,16
Running task 29.0 in stage 27.0 (TID 1269),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.007232904434204,104,16
Finished task 27.0 in stage 27.0 (TID 1267). 2182 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9137108325958252,112,21
Finished task 28.0 in stage 27.0 (TID 1268). 2349 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8226213455200195,112,21
Finished task 26.0 in stage 27.0 (TID 1266). 2267 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9335038661956787,112,21
Finished task 25.0 in stage 27.0 (TID 1265). 2355 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8458819389343262,112,21
Running task 30.0 in stage 27.0 (TID 1270),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6995646953582764,104,16
Running task 31.0 in stage 27.0 (TID 1271),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2529292106628418,104,16
Running task 32.0 in stage 27.0 (TID 1272),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.757209062576294,104,16
Running task 33.0 in stage 27.0 (TID 1273),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.3324553966522217,104,16
Finished task 29.0 in stage 27.0 (TID 1269). 2349 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6982250213623047,112,21
Running task 34.0 in stage 27.0 (TID 1274),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7027606964111328,104,16
Finished task 31.0 in stage 27.0 (TID 1271). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7570221424102783,112,21
Finished task 32.0 in stage 27.0 (TID 1272). 2801 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.700669527053833,112,21
Finished task 33.0 in stage 27.0 (TID 1273). 2592 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6834816932678223,112,21
Running task 35.0 in stage 27.0 (TID 1275),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.719409704208374,104,16
Finished task 30.0 in stage 27.0 (TID 1270). 2859 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7708425521850586,112,21
Running task 36.0 in stage 27.0 (TID 1276),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8546488285064697,104,16
Running task 37.0 in stage 27.0 (TID 1277),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.8657441139221191,104,16
Running task 38.0 in stage 27.0 (TID 1278),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6934638023376465,104,16
Finished task 34.0 in stage 27.0 (TID 1274). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.154604434967041,112,21
Running task 39.0 in stage 27.0 (TID 1279),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6405553817749023,104,16
Finished task 35.0 in stage 27.0 (TID 1275). 2430 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8761522769927979,112,21
Finished task 38.0 in stage 27.0 (TID 1278). 2882 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6166613101959229,112,21
Finished task 37.0 in stage 27.0 (TID 1277). 2349 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1322829723358154,112,21
Finished task 36.0 in stage 27.0 (TID 1276). 2673 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9391400814056396,112,21
Finished task 39.0 in stage 27.0 (TID 1279). 2267 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7298650741577148,112,21
Running task 0.0 in stage 28.0 (TID 1280),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.5080151557922363,104,16
Running task 1.0 in stage 28.0 (TID 1281),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7661905288696289,104,16
Running task 2.0 in stage 28.0 (TID 1282),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7069776058197021,104,16
Running task 3.0 in stage 28.0 (TID 1283),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8272984027862549,104,16
Running task 4.0 in stage 28.0 (TID 1284),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1309208869934082,104,16
Finished task 4.0 in stage 28.0 (TID 1284). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7844443321228027,112,21
Finished task 2.0 in stage 28.0 (TID 1282). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1681194305419922,112,21
Finished task 3.0 in stage 28.0 (TID 1283). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7645385265350342,112,21
Running task 5.0 in stage 28.0 (TID 1285),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8148989677429199,104,16
Finished task 0.0 in stage 28.0 (TID 1280). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8677980899810791,112,21
Running task 6.0 in stage 28.0 (TID 1286),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.638214111328125,104,16
Finished task 1.0 in stage 28.0 (TID 1281). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,4.260812759399414,112,21
Running task 7.0 in stage 28.0 (TID 1287),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8146975040435791,104,16
Running task 8.0 in stage 28.0 (TID 1288),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6735904216766357,104,16
Running task 9.0 in stage 28.0 (TID 1289),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8777203559875488,104,16
Finished task 6.0 in stage 28.0 (TID 1286). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0258781909942627,112,21
Finished task 5.0 in stage 28.0 (TID 1285). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9751369953155518,112,21
Finished task 7.0 in stage 28.0 (TID 1287). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7526991367340088,112,21
Running task 10.0 in stage 28.0 (TID 1290),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6530570983886719,104,16
Running task 11.0 in stage 28.0 (TID 1291),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.762474775314331,104,16
Finished task 9.0 in stage 28.0 (TID 1289). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7454144954681396,112,21
Finished task 8.0 in stage 28.0 (TID 1288). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8788647651672363,112,21
Running task 12.0 in stage 28.0 (TID 1292),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6905200481414795,104,16
Running task 13.0 in stage 28.0 (TID 1293),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6515557765960693,104,16
Running task 14.0 in stage 28.0 (TID 1294),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7839288711547852,104,16
Finished task 10.0 in stage 28.0 (TID 1290). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1118273735046387,112,21
Finished task 12.0 in stage 28.0 (TID 1292). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7695941925048828,112,21
Running task 15.0 in stage 28.0 (TID 1295),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.66764235496521,104,16
Finished task 11.0 in stage 28.0 (TID 1291). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.904482364654541,112,21
Running task 16.0 in stage 28.0 (TID 1296),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7247970104217529,104,16
Running task 17.0 in stage 28.0 (TID 1297),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6056201457977295,104,16
Finished task 14.0 in stage 28.0 (TID 1294). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.641965627670288,112,21
Finished task 13.0 in stage 28.0 (TID 1293). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9111237525939941,112,21
Running task 18.0 in stage 28.0 (TID 1298),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8777761459350586,104,16
Running task 19.0 in stage 28.0 (TID 1299),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.596935510635376,104,16
Finished task 15.0 in stage 28.0 (TID 1295). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7477123737335205,112,21
Finished task 16.0 in stage 28.0 (TID 1296). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.7919158935546875,112,21
Finished task 17.0 in stage 28.0 (TID 1297). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7728543281555176,112,21
Running task 20.0 in stage 28.0 (TID 1300),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.714709997177124,104,16
Running task 21.0 in stage 28.0 (TID 1301),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.725679874420166,104,16
Running task 22.0 in stage 28.0 (TID 1302),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7141897678375244,104,16
Finished task 18.0 in stage 28.0 (TID 1298). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8645660877227783,112,21
Finished task 19.0 in stage 28.0 (TID 1299). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7440822124481201,112,21
Running task 23.0 in stage 28.0 (TID 1303),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.644794225692749,104,16
Running task 24.0 in stage 28.0 (TID 1304),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.159672737121582,104,16
Finished task 20.0 in stage 28.0 (TID 1300). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7711489200592041,112,21
Finished task 21.0 in stage 28.0 (TID 1301). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8126239776611328,112,21
Running task 25.0 in stage 28.0 (TID 1305),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7129368782043457,104,16
Finished task 22.0 in stage 28.0 (TID 1302). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8401448726654053,112,21
Running task 26.0 in stage 28.0 (TID 1306),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7868726253509521,104,16
Running task 27.0 in stage 28.0 (TID 1307),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8052866458892822,104,16
Finished task 24.0 in stage 28.0 (TID 1304). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7118949890136719,112,21
Finished task 23.0 in stage 28.0 (TID 1303). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1402580738067627,112,21
Running task 28.0 in stage 28.0 (TID 1308),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7920918464660645,104,16
Running task 29.0 in stage 28.0 (TID 1309),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7259793281555176,104,16
Finished task 25.0 in stage 28.0 (TID 1305). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8356184959411621,112,21
Finished task 26.0 in stage 28.0 (TID 1306). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.645301342010498,112,21
Running task 30.0 in stage 28.0 (TID 1310),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.5947890281677246,104,16
Running task 31.0 in stage 28.0 (TID 1311),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6170477867126465,104,16
Finished task 27.0 in stage 28.0 (TID 1307). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7911701202392578,112,21
Finished task 28.0 in stage 28.0 (TID 1308). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8737807273864746,112,21
Running task 32.0 in stage 28.0 (TID 1312),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.5332186222076416,104,16
Running task 33.0 in stage 28.0 (TID 1313),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8465747833251953,104,16
Finished task 29.0 in stage 28.0 (TID 1309). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8070733547210693,112,21
Running task 34.0 in stage 28.0 (TID 1314),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7389810085296631,104,16
Finished task 30.0 in stage 28.0 (TID 1310). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9228265285491943,112,21
Finished task 31.0 in stage 28.0 (TID 1311). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.690831184387207,112,21
Running task 35.0 in stage 28.0 (TID 1315),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7499539852142334,104,16
Running task 36.0 in stage 28.0 (TID 1316),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7901074886322021,104,16
Finished task 32.0 in stage 28.0 (TID 1312). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8571043014526367,112,21
Finished task 33.0 in stage 28.0 (TID 1313). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7521765232086182,112,21
